run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000302801,0.000289726,0.000308549,0.000306464,0.000305501
1,2097152,0.000296401,0.000279073,0.000306677,0.000299927,0.000299875
1,2097152,0.000285867,0.000269542,0.000295061,0.000289433,0.000288784
1,2097152,0.000306608,0.000293683,0.000313602,0.000309574,0.000313602
1,2097152,0.000289346,0.000273793,0.000299113,0.000292238,0.000291795
1,2097152,0.000294962,0.000278386,0.00030456,0.000298451,0.000297855
1,2097152,0.00029826,0.000279905,0.000308437,0.000302349,0.000302828
1,2097152,0.000286479,0.000270414,0.000295325,0.000290088,0.000289482
1,2097152,0.000291832,0.000273351,0.000301873,0.000296052,0.000295564
1,2097152,0.00029806,0.000286693,0.000302751,0.000301398,0.000302106
1,2097152,0.000286437,0.000270141,0.000296009,0.000289798,0.000289568
1,2097152,0.000311831,0.000300186,0.000319492,0.000313823,0.000319492
1,2097152,0.000286749,0.000270017,0.000296633,0.000290172,0.000289977
1,2097152,0.000300758,0.000288355,0.000307398,0.00030364,0.000307398
1,2097152,0.000291823,0.000275592,0.000301244,0.000295228,0.000294832
1,2097152,0.000287105,0.000270277,0.000296765,0.000290688,0.00029007
1,2097152,0.000274795,0.000268836,0.000280851,0.000274747,0.000274403
1,2097152,0.000278799,0.000271521,0.000285144,0.000279266,0.0002788
1,2097152,0.000270356,0.000266323,0.000274335,0.000270384,0.000269176
1,2097152,0.000273781,0.000268324,0.000279895,0.000273452,0.000273082
1,2097152,0.000268428,0.000264553,0.00027651,0.000266323,0.000264553
1,2097152,0.000274732,0.000268496,0.00028251,0.00027396,0.000274302
1,2097152,0.000273403,0.000268175,0.000278973,0.000273231,0.0002729
1,2097152,0.000275394,0.00026944,0.000280999,0.000275568,0.000274985
1,2097152,0.000277273,0.000270115,0.000283285,0.000277845,0.000277339
1,2097152,0.00027204,0.000267538,0.000274738,0.000272943,0.000272482
1,2097152,0.000280085,0.000271809,0.000287989,0.000280272,0.000279816
1,2097152,0.000269447,0.00026505,0.000277808,0.000267465,0.000266812
1,2097152,0.000275611,0.000269101,0.000282849,0.000275247,0.000274715
1,2097152,0.000273209,0.00026749,0.000279902,0.000272722,0.000272186
1,2097152,0.000275622,0.000269211,0.000282946,0.000275167,0.000274787
1,2097152,0.000276549,0.00026986,0.00028437,0.000275983,0.000275264
1,2097152,0.000274057,0.000268287,0.000281392,0.000273275,0.000272646
1,2097152,0.000277525,0.000269724,0.000285766,0.000277304,0.000276881
1,2097152,0.000267852,0.000264,0.000275709,0.000265849,0.000264
1,2097152,0.000274573,0.000268043,0.000283398,0.000273426,0.000273166
1,2097152,0.000274862,0.000268886,0.000281846,0.000274358,0.0002739
1,2097152,0.000275176,0.000268986,0.000282111,0.000274803,0.00027434
1,2097152,0.000274107,0.000268142,0.000281872,0.000273206,0.000272701
1,2097152,0.000275916,0.000269426,0.000283099,0.00027557,0.000274971
1,2097152,0.000286416,0.000278207,0.000294509,0.000286474,0.000285683
1,2097152,0.000270156,0.000265775,0.00027719,0.000268829,0.000268378
1,2097152,0.000273902,0.000267505,0.000282035,0.000273034,0.000272628
1,2097152,0.000278394,0.000275759,0.000281524,0.000278146,0.000275759
1,2097152,0.000273231,0.000267767,0.000281286,0.000271935,0.000271391
1,2097152,0.000272947,0.000267224,0.000280335,0.000272115,0.000271608
1,2097152,0.000275989,0.000269545,0.000283623,0.000275394,0.000275041
1,2097152,0.000277582,0.000269894,0.000285699,0.000277368,0.000276884
1,2097152,0.000270803,0.000265924,0.000277218,0.000270035,0.00026853
1,2097152,0.000274095,0.000268045,0.0002823,0.000273018,0.000273085
1,2097152,0.000271885,0.000266667,0.000280198,0.000270338,0.000270594
1,2097152,0.00027568,0.000269335,0.000282987,0.0002752,0.000274594
1,2097152,0.000272649,0.000266654,0.000280553,0.000271695,0.000271483
1,2097152,0.000276358,0.000269727,0.000283835,0.000275934,0.000275329
1,2097152,0.000278174,0.000270399,0.000285714,0.000278292,0.000277699
1,2097152,0.000267919,0.000262916,0.00027478,0.00026699,0.000264936
1,2097152,0.000273316,0.000267148,0.000280726,0.000272696,0.00027219
1,2097152,0.0002725,0.000267351,0.00028047,0.00027109,0.000271481
1,2097152,0.000274257,0.000268179,0.00028147,0.000273689,0.000273168
1,2097152,0.000272748,0.000267588,0.000279628,0.000271888,0.000271483
1,2097152,0.000273367,0.00026749,0.000280521,0.000272728,0.000272328
1,2097152,0.00028081,0.000270189,0.000289952,0.00028155,0.000280642
1,2097152,0.000270672,0.000265333,0.000278037,0.000269658,0.000268088
1,2097152,0.000273054,0.000266954,0.000280837,0.000272213,0.000272131
1,2097152,0.000273227,0.000267388,0.000282116,0.000271703,0.000272037
1,2097152,0.000275175,0.000269003,0.000282461,0.000274618,0.00027424
1,2097152,0.000274277,0.000268478,0.000281348,0.000273641,0.000272871
1,2097152,0.000275695,0.000269056,0.000283534,0.000275094,0.000274002
1,2097152,0.000277836,0.000270095,0.000285848,0.0002777,0.000277325
1,2097152,0.000270047,0.000265623,0.000275409,0.000269578,0.000268607
1,2097152,0.000273881,0.00026778,0.000281602,0.000273072,0.000272993
1,2097152,0.000269137,0.000265046,0.000279493,0.000266004,0.000265046
1,2097152,0.000273646,0.000267883,0.000282769,0.000271966,0.000272105
1,2097152,0.000274357,0.000268644,0.000281885,0.00027345,0.000272837
1,2097152,0.000274635,0.000268465,0.000281465,0.000274306,0.000273825
1,2097152,0.000277619,0.000269931,0.000285613,0.000277466,0.000276935
1,2097152,0.000272692,0.000267122,0.000278388,0.000272629,0.000272111
