run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.0103e-05,4.9826e-05,5.0497e-05,5.0076e-05,5.0102e-05
1,262144,5.0112e-05,4.9307e-05,5.0553e-05,5.0143e-05,5.0024e-05
1,262144,5.2034e-05,5.0669e-05,5.3595e-05,5.1989e-05,5.2008e-05
1,262144,5.0158e-05,4.9039e-05,5.0735e-05,5.0359e-05,5.0331e-05
1,262144,5.0224e-05,4.988e-05,5.0571e-05,5.0183e-05,5.0013e-05
1,262144,5.214e-05,4.973e-05,5.454e-05,5.208e-05,4.9737e-05
1,262144,5.2793e-05,4.6448e-05,5.829e-05,5.1428e-05,4.6448e-05
1,262144,4.8973e-05,4.7636e-05,5.2099e-05,4.7964e-05,4.8672e-05
1,262144,6.4026e-05,5.7588e-05,6.6601e-05,6.4946e-05,6.5659e-05
1,262144,5.0209e-05,4.9896e-05,5.0444e-05,5.0215e-05,5.0444e-05
1,262144,5.0507e-05,4.8986e-05,5.1007e-05,5.0639e-05,5.0399e-05
1,262144,5.0238e-05,4.9732e-05,5.078e-05,5.0231e-05,5.032e-05
1,262144,5.0279e-05,4.9536e-05,5.089e-05,5.0253e-05,5.0234e-05
1,262144,5.06e-05,4.9782e-05,5.1073e-05,5.0631e-05,5.0203e-05
1,262144,5.0653e-05,4.9807e-05,5.2109e-05,5.0338e-05,5.0285e-05
1,262144,5.0303e-05,4.9908e-05,5.0921e-05,5.0241e-05,5.0195e-05
1,262144,5.0564e-05,4.9695e-05,5.1206e-05,5.0835e-05,5.1206e-05
1,262144,5.0348e-05,5.0035e-05,5.0827e-05,5.0295e-05,5.0489e-05
1,262144,5.0418e-05,5.0114e-05,5.0752e-05,5.0417e-05,5.0114e-05
1,262144,5.0763e-05,5.0049e-05,5.1489e-05,5.0711e-05,5.0049e-05
1,262144,4.9471e-05,4.9174e-05,4.9796e-05,4.9441e-05,4.9205e-05
1,262144,4.7927e-05,4.7463e-05,4.8511e-05,4.7963e-05,4.7885e-05
1,262144,4.7947e-05,4.7656e-05,4.8379e-05,4.7901e-05,4.8379e-05
1,262144,4.9444e-05,4.7981e-05,5.1113e-05,4.9337e-05,4.7981e-05
1,262144,4.9694e-05,4.8474e-05,5.2253e-05,4.9141e-05,4.8474e-05
1,262144,5.0452e-05,4.9587e-05,5.1181e-05,5.0388e-05,5.0267e-05
1,262144,5.0461e-05,5.0093e-05,5.0685e-05,5.051e-05,5.0093e-05
1,262144,5.0236e-05,4.9912e-05,5.0601e-05,5.0271e-05,4.9912e-05
1,262144,5.0587e-05,4.9891e-05,5.11e-05,5.0726e-05,5.0272e-05
1,262144,5.0574e-05,4.9882e-05,5.1161e-05,5.0804e-05,5.0035e-05
1,262144,5.0204e-05,4.9761e-05,5.0662e-05,5.0168e-05,5.0099e-05
1,262144,5.0324e-05,4.9872e-05,5.2337e-05,5.0047e-05,4.9872e-05
1,262144,5.0334e-05,4.9905e-05,5.0963e-05,5.0306e-05,4.9905e-05
1,262144,5.1375e-05,5.0153e-05,5.2153e-05,5.145e-05,5.2153e-05
1,262144,5.0394e-05,4.994e-05,5.0777e-05,5.0437e-05,4.994e-05
1,262144,5.0192e-05,4.9902e-05,5.0489e-05,5.0214e-05,4.9928e-05
1,262144,4.8407e-05,4.7196e-05,4.9306e-05,4.8543e-05,4.7746e-05
1,262144,4.8055e-05,4.756e-05,4.8471e-05,4.8088e-05,4.7856e-05
1,262144,4.8493e-05,4.7033e-05,5.0703e-05,4.8154e-05,5.0703e-05
1,262144,4.9854e-05,4.9415e-05,5.0129e-05,4.9979e-05,4.9415e-05
1,262144,5.0762e-05,4.9693e-05,5.1199e-05,5.0837e-05,5.0621e-05
1,262144,5.0368e-05,4.9813e-05,5.1431e-05,5.0328e-05,5.0556e-05
1,262144,5.0194e-05,4.9615e-05,5.0674e-05,5.028e-05,5.0187e-05
1,262144,5.373e-05,5.0993e-05,5.4969e-05,5.4036e-05,5.3119e-05
1,262144,5.039e-05,5.0012e-05,5.0964e-05,5.0325e-05,5.0264e-05
1,262144,5.0505e-05,5.0002e-05,5.0938e-05,5.0516e-05,5.0002e-05
1,262144,5.1065e-05,4.8234e-05,5.2588e-05,5.1419e-05,5.0907e-05
1,262144,5.0276e-05,4.8695e-05,5.058e-05,5.0493e-05,5.0494e-05
1,262144,5.0334e-05,4.9903e-05,5.0837e-05,5.0365e-05,5.0199e-05
1,262144,5.0324e-05,4.9699e-05,5.1367e-05,5.0317e-05,4.9966e-05
1,262144,4.9571e-05,4.8937e-05,4.9997e-05,4.9571e-05,4.9959e-05
1,262144,5.0645e-05,4.7536e-05,5.4611e-05,4.9778e-05,4.7536e-05
1,262144,4.814e-05,4.7856e-05,4.8555e-05,4.8088e-05,4.8109e-05
1,262144,5.0449e-05,4.777e-05,5.1736e-05,5.1094e-05,5.1654e-05
1,262144,4.9098e-05,4.8756e-05,4.9445e-05,4.9133e-05,4.8756e-05
1,262144,5.0349e-05,4.9659e-05,5.0993e-05,5.0393e-05,5.0311e-05
1,262144,5.0354e-05,4.9786e-05,5.073e-05,5.0354e-05,5.0302e-05
1,262144,5.054e-05,4.9946e-05,5.0998e-05,5.0581e-05,5.0845e-05
1,262144,5.0617e-05,4.9665e-05,5.139e-05,5.0671e-05,4.9665e-05
1,262144,5.0385e-05,4.9568e-05,5.0922e-05,5.0596e-05,5.0326e-05
1,262144,5.0722e-05,4.9927e-05,5.1072e-05,5.0828e-05,5.1069e-05
1,262144,5.045e-05,5.0019e-05,5.087e-05,5.0459e-05,5.0177e-05
1,262144,5.0418e-05,4.9914e-05,5.0911e-05,5.0417e-05,5.0276e-05
1,262144,5.0143e-05,4.9238e-05,5.0531e-05,5.0334e-05,5.0381e-05
1,262144,5.03e-05,4.9211e-05,5.0661e-05,5.0529e-05,5.0661e-05
1,262144,5.0139e-05,4.9489e-05,5.0721e-05,5.0212e-05,5.0452e-05
1,262144,4.8175e-05,4.6775e-05,4.8811e-05,4.8283e-05,4.6775e-05
1,262144,4.787e-05,4.7474e-05,4.8296e-05,4.7793e-05,4.8106e-05
1,262144,4.8295e-05,4.6196e-05,4.9799e-05,4.8248e-05,4.8221e-05
1,262144,5.035e-05,5.0188e-05,5.067e-05,5.0289e-05,5.0204e-05
1,262144,5.0693e-05,5.0234e-05,5.0965e-05,5.0752e-05,5.0962e-05
1,262144,5.0899e-05,4.9614e-05,5.2749e-05,5.0534e-05,5.0379e-05
1,262144,5.0518e-05,4.9402e-05,5.1005e-05,5.0711e-05,5.0719e-05
1,262144,5.0428e-05,4.9375e-05,5.1036e-05,5.061e-05,5.0339e-05
1,262144,5.0534e-05,5.012e-05,5.1001e-05,5.0553e-05,5.0213e-05
1,262144,5.1425e-05,5.0663e-05,5.2619e-05,5.1281e-05,5.1817e-05
1,262144,5.054e-05,4.9813e-05,5.1139e-05,5.0677e-05,5.0409e-05
1,262144,5.038e-05,5.0017e-05,5.0737e-05,5.0381e-05,5.0017e-05
1,262144,5.0816e-05,4.9758e-05,5.1925e-05,5.063e-05,5.0585e-05
1,262144,5.1074e-05,4.9682e-05,5.2837e-05,5.1104e-05,5.0421e-05
1,262144,5.014e-05,5.0017e-05,5.0252e-05,5.0151e-05,5.0024e-05
1,262144,4.8327e-05,4.742e-05,4.8893e-05,4.8386e-05,4.8529e-05
1,262144,4.7973e-05,4.6944e-05,4.8464e-05,4.8117e-05,4.8177e-05
1,262144,4.8268e-05,4.7601e-05,4.8584e-05,4.8289e-05,4.7601e-05
1,262144,4.768e-05,4.6886e-05,4.8253e-05,4.7759e-05,4.7701e-05
1,262144,4.9833e-05,4.9145e-05,5.0231e-05,4.9911e-05,5.0017e-05
1,262144,5.0501e-05,4.9355e-05,5.0872e-05,5.0626e-05,5.0492e-05
1,262144,5.0818e-05,5.0084e-05,5.1214e-05,5.0858e-05,5.0871e-05
1,262144,5.2666e-05,5.0115e-05,5.6224e-05,5.2026e-05,5.063e-05
1,262144,5.0586e-05,4.9388e-05,5.171e-05,5.0659e-05,5.171e-05
1,262144,5.1276e-05,4.9798e-05,5.1937e-05,5.1524e-05,5.0782e-05
1,262144,5.0552e-05,4.9113e-05,5.134e-05,5.0703e-05,5.07e-05
1,262144,5.0839e-05,4.9957e-05,5.1419e-05,5.0976e-05,4.9957e-05
1,262144,5.0666e-05,4.9251e-05,5.2247e-05,5.0723e-05,5.0961e-05
1,262144,5.0324e-05,5.0075e-05,5.0411e-05,5.0367e-05,5.0075e-05
1,262144,5.0598e-05,4.9565e-05,5.0959e-05,5.0797e-05,5.0846e-05
1,262144,4.9765e-05,4.8777e-05,5.0368e-05,4.9817e-05,4.8777e-05
1,262144,4.8739e-05,4.5548e-05,4.9593e-05,4.919e-05,4.9593e-05
1,262144,4.8723e-05,4.7622e-05,4.9659e-05,4.876e-05,4.8268e-05
1,262144,4.8495e-05,4.8343e-05,4.8677e-05,4.8469e-05,4.8388e-05
1,262144,5.0523e-05,4.9994e-05,5.1262e-05,5.031e-05,5.0225e-05
1,262144,5.0405e-05,4.9505e-05,5.095e-05,5.0366e-05,5.0322e-05
1,262144,5.0718e-05,4.9292e-05,5.1477e-05,5.0875e-05,5.0604e-05
1,262144,5.035e-05,5.012e-05,5.0546e-05,5.0356e-05,5.0227e-05
1,262144,5.0847e-05,4.9994e-05,5.1196e-05,5.0894e-05,5.087e-05
1,262144,5.1057e-05,5.0565e-05,5.1761e-05,5.0918e-05,5.0653e-05
1,262144,5.0684e-05,4.946e-05,5.2134e-05,5.0619e-05,5.0527e-05
1,262144,5.0528e-05,5.0126e-05,5.1179e-05,5.0455e-05,5.0606e-05
1,262144,5.1016e-05,5.0453e-05,5.1472e-05,5.1019e-05,5.147e-05
1,262144,5.045e-05,4.9426e-05,5.0937e-05,5.061e-05,4.9426e-05
1,262144,5.0443e-05,4.9798e-05,5.1167e-05,5.0434e-05,5.0788e-05
