run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.0027e-05,9.801e-06,1.0197e-05,1.0033e-05,1.0161e-05
1,64,1.0204e-05,9.625e-06,1.0689e-05,1.0216e-05,1.0689e-05
1,64,1.0178e-05,9.475e-06,1.1285e-05,1.0019e-05,9.475e-06
1,64,1.0086e-05,9.942e-06,1.0295e-05,1.0082e-05,1.0295e-05
1,64,1.0079e-05,9.808e-06,1.0431e-05,1.0024e-05,9.988e-06
1,64,1.0124e-05,9.857e-06,1.0298e-05,1.0147e-05,1.0137e-05
1,64,1.0104e-05,9.354e-06,1.106e-05,1.0004e-05,1.0674e-05
1,64,1.0036e-05,9.983e-06,1.0084e-05,1.0028e-05,1.0056e-05
1,64,1.0123e-05,9.776e-06,1.0425e-05,1.0138e-05,1.02e-05
1,64,1.0082e-05,9.671e-06,1.0473e-05,1.0114e-05,1.0473e-05
1,64,1.0187e-05,9.175e-06,1.1647e-05,1.0146e-05,1.0147e-05
1,64,1.019e-05,8.881e-06,1.1464e-05,1.0154e-05,8.881e-06
1,64,1.0127e-05,9.979e-06,1.0455e-05,1.0063e-05,1.0295e-05
1,64,1.0057e-05,9.862e-06,1.0269e-05,1.0014e-05,1.0269e-05
1,64,1.0028e-05,9.921e-06,1.0217e-05,1.0009e-05,1.0217e-05
1,64,1.0092e-05,9.21e-06,1.0512e-05,1.0276e-05,1.0407e-05
1,64,1.0105e-05,8.825e-06,1.165e-05,1.0006e-05,8.825e-06
1,64,9.71e-06,9.436e-06,1.0199e-05,9.695e-06,9.94e-06
1,64,9.221e-06,8.928e-06,9.526e-06,9.185e-06,9.161e-06
1,64,9.259e-06,8.364e-06,1.0221e-05,9.212e-06,1.0221e-05
1,64,9.219e-06,8.491e-06,9.905e-06,9.242e-06,8.491e-06
1,64,9.182e-06,9.001e-06,9.366e-06,9.169e-06,9.356e-06
1,64,9.208e-06,8.806e-06,9.627e-06,9.132e-06,8.806e-06
1,64,9.238e-06,8.499e-06,1.0148e-05,9.211e-06,1.0148e-05
1,64,9.207e-06,8.094e-06,1.0016e-05,9.389e-06,8.714e-06
1,64,9.16e-06,8.777e-06,9.41e-06,9.17e-06,9.41e-06
1,64,9.168e-06,8.831e-06,9.319e-06,9.245e-06,9.084e-06
1,64,9.25e-06,9.089e-06,9.761e-06,9.171e-06,9.272e-06
1,64,9.365e-06,8.417e-06,9.884e-06,9.527e-06,8.417e-06
1,64,9.185e-06,8.987e-06,9.417e-06,9.197e-06,9.222e-06
1,64,9.211e-06,9.095e-06,9.311e-06,9.193e-06,9.172e-06
1,64,1.0335e-05,7.772e-06,1.2863e-05,1.0041e-05,1.0808e-05
1,64,1.0114e-05,9.232e-06,1.0939e-05,1.0154e-05,1.0263e-05
1,64,1.0234e-05,9.66e-06,1.0896e-05,1.0181e-05,1.0896e-05
1,64,1.0113e-05,9.772e-06,1.051e-05,9.998e-06,1.0421e-05
1,64,1.0155e-05,9.932e-06,1.0511e-05,1.0133e-05,1.0511e-05
1,64,1.0252e-05,9.948e-06,1.1042e-05,1.0188e-05,1.1042e-05
1,64,1.1011e-05,9.293e-06,1.3621e-05,1.0999e-05,9.665e-06
1,64,1.0281e-05,9.358e-06,1.1275e-05,1.0267e-05,1.0082e-05
1,64,1.0284e-05,1.0099e-05,1.0501e-05,1.0232e-05,1.0367e-05
1,64,1.0274e-05,1.0138e-05,1.0449e-05,1.0253e-05,1.0449e-05
1,64,1.0125e-05,9.673e-06,1.0535e-05,1.0121e-05,1.0535e-05
1,64,1.0298e-05,1.0031e-05,1.0594e-05,1.0295e-05,1.005e-05
1,64,1.0075e-05,9.947e-06,1.0338e-05,1.0016e-05,1.0141e-05
1,64,1.0131e-05,1.0044e-05,1.0197e-05,1.0145e-05,1.0144e-05
1,64,1.012e-05,9.276e-06,1.1224e-05,1.0047e-05,1.1224e-05
1,64,1.078e-05,9.511e-06,1.3516e-05,1.0331e-05,9.511e-06
1,64,1.1836e-05,9.421e-06,1.3115e-05,1.1956e-05,1.1772e-05
1,64,1.0128e-05,1.0035e-05,1.0264e-05,1.0085e-05,1.0176e-05
1,64,1.4932e-05,1.3661e-05,1.5565e-05,1.5211e-05,1.3661e-05
1,64,1.0182e-05,9.504e-06,1.0967e-05,1.015e-05,9.504e-06
1,64,1.0126e-05,9.947e-06,1.0285e-05,1.0145e-05,1.0275e-05
1,64,1.015e-05,9.953e-06,1.036e-05,1.0091e-05,1.0045e-05
1,64,1.0097e-05,9.917e-06,1.0234e-05,1.0118e-05,1.0234e-05
1,64,1.0103e-05,9.316e-06,1.0643e-05,1.0173e-05,1.0497e-05
1,64,1.0191e-05,9.884e-06,1.0619e-05,1.0173e-05,1.0247e-05
1,64,1.0117e-05,9.904e-06,1.0256e-05,1.0163e-05,1.0161e-05
1,64,1.0233e-05,9.813e-06,1.0488e-05,1.0293e-05,1.0488e-05
1,64,1.0373e-05,9.907e-06,1.1247e-05,1.0248e-05,1.0863e-05
1,64,1.0131e-05,9.257e-06,1.1103e-05,1.01e-05,9.257e-06
1,64,1.0093e-05,9.973e-06,1.0263e-05,1.0054e-05,1.0249e-05
1,64,1.0057e-05,9.939e-06,1.019e-05,1.0047e-05,1.019e-05
1,64,1.0102e-05,9.465e-06,1.061e-05,1.0176e-05,1.061e-05
1,64,1.008e-05,9.352e-06,1.057e-05,1.0174e-05,9.352e-06
1,64,1.01e-05,9.907e-06,1.0261e-05,1.0095e-05,1.0243e-05
1,64,1.0172e-05,9.534e-06,1.0685e-05,1.0251e-05,1.0685e-05
1,64,1.0118e-05,1.0008e-05,1.0214e-05,1.013e-05,1.0205e-05
1,64,1.0136e-05,8.765e-06,1.138e-05,1.0234e-05,1.0764e-05
1,64,1.007e-05,9.395e-06,1.095e-05,1.005e-05,9.395e-06
1,64,1.0132e-05,9.372e-06,1.088e-05,1.0141e-05,1.0159e-05
1,64,1.0047e-05,9.876e-06,1.0254e-05,1.0041e-05,1.0254e-05
1,64,1.0089e-05,9.42e-06,1.1058e-05,9.988e-06,1.1058e-05
1,64,3.6456e-05,3.1714e-05,4.0743e-05,3.6577e-05,4.0743e-05
1,64,1.0094e-05,9.68e-06,1.0402e-05,1.0138e-05,1.0402e-05
1,64,1.0147e-05,9.978e-06,1.037e-05,1.0134e-05,1.0214e-05
1,64,1.0092e-05,9.775e-06,1.0405e-05,1.0087e-05,1.0058e-05
1,64,9.617e-06,9.107e-06,1.0267e-05,9.649e-06,1.0024e-05
1,64,9.211e-06,9.03e-06,9.324e-06,9.235e-06,9.302e-06
1,64,9.21e-06,8.996e-06,9.399e-06,9.177e-06,9.399e-06
1,64,9.153e-06,8.676e-06,9.641e-06,9.139e-06,8.999e-06
1,64,9.203e-06,7.883e-06,1.0183e-05,9.235e-06,9.257e-06
1,64,9.217e-06,8.899e-06,9.442e-06,9.294e-06,9.407e-06
1,64,9.179e-06,8.996e-06,9.335e-06,9.206e-06,9.273e-06
1,64,9.288e-06,9.022e-06,9.531e-06,9.255e-06,9.149e-06
1,64,9.222e-06,8.557e-06,1.0073e-05,9.128e-06,9.159e-06
1,64,9.246e-06,8.97e-06,9.647e-06,9.244e-06,9.104e-06
1,64,9.312e-06,8.88e-06,9.726e-06,9.257e-06,9.182e-06
1,64,9.325e-06,9.191e-06,9.444e-06,9.316e-06,9.191e-06
1,64,9.2e-06,9.086e-06,9.356e-06,9.184e-06,9.34e-06
1,64,9.274e-06,8.478e-06,9.698e-06,9.428e-06,9.698e-06
1,64,9.229e-06,9.011e-06,9.351e-06,9.242e-06,9.239e-06
1,64,9.281e-06,9.111e-06,9.402e-06,9.288e-06,9.111e-06
1,64,9.352e-06,9.129e-06,9.655e-06,9.332e-06,9.316e-06
1,64,9.157e-06,8.053e-06,1.014e-05,9.24e-06,9.267e-06
1,64,9.557e-06,8.774e-06,1.1064e-05,9.406e-06,8.99e-06
1,64,1.0163e-05,9.775e-06,1.0615e-05,1.0168e-05,1.0184e-05
1,64,1.0182e-05,9.949e-06,1.044e-05,1.0174e-05,1.0169e-05
1,64,1.0212e-05,9.492e-06,1.0832e-05,1.0254e-05,1.0596e-05
1,64,1.0254e-05,9.905e-06,1.0654e-05,1.0267e-05,1.052e-05
1,64,1.0267e-05,1.0077e-05,1.0437e-05,1.0267e-05,1.0116e-05
1,64,1.0225e-05,1.0018e-05,1.0378e-05,1.0197e-05,1.0183e-05
1,64,1.032e-05,9.187e-06,1.1516e-05,1.0304e-05,1.0218e-05
