run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,2.9411e-05,2.7915e-05,3.082e-05,2.9336e-05,2.9487e-05
1,64,2.9393e-05,2.7814e-05,3.1061e-05,2.9336e-05,3.0299e-05
1,64,2.9305e-05,2.7704e-05,3.1511e-05,2.9276e-05,3.0389e-05
1,64,2.9438e-05,2.7484e-05,3.1741e-05,2.9327e-05,2.9227e-05
1,64,2.9011e-05,2.7544e-05,3.0679e-05,2.8941e-05,2.9638e-05
1,64,2.9271e-05,2.8134e-05,3.0589e-05,2.9292e-05,2.9227e-05
1,64,2.9353e-05,2.7814e-05,3.1001e-05,2.9457e-05,2.9477e-05
1,64,2.9453e-05,2.7894e-05,3.1261e-05,2.9443e-05,2.8475e-05
1,64,3.1528e-05,3.0069e-05,3.3555e-05,3.1456e-05,3.2333e-05
1,64,2.9225e-05,2.8055e-05,3.1111e-05,2.9277e-05,2.9767e-05
1,64,2.9186e-05,2.7844e-05,3.1792e-05,2.9087e-05,3.1792e-05
1,64,3.1374e-05,2.9307e-05,4.2101e-05,3.1061e-05,2.9497e-05
1,64,2.9335e-05,2.7203e-05,3.2834e-05,2.9177e-05,3.0529e-05
1,64,3.1214e-05,2.9818e-05,3.2823e-05,3.1176e-05,3.1942e-05
1,64,2.9098e-05,2.7253e-05,3.082e-05,2.9012e-05,3.0229e-05
1,64,3.0411e-05,2.8185e-05,3.9868e-05,2.9376e-05,3.1781e-05
1,64,2.9655e-05,2.7903e-05,3.7052e-05,2.9307e-05,2.9737e-05
1,64,3.1326e-05,2.8315e-05,4.2923e-05,2.9982e-05,3.07e-05
1,64,3.1759e-05,2.9788e-05,4.0458e-05,3.101e-05,3.0208e-05
1,64,2.9377e-05,2.7772e-05,3.2824e-05,2.9246e-05,2.9156e-05
1,64,3.1506e-05,2.9617e-05,3.6691e-05,3.1236e-05,3.133e-05
1,64,2.9333e-05,2.7403e-05,3.1621e-05,2.9422e-05,2.9798e-05
1,64,2.9216e-05,2.7583e-05,3.124e-05,2.9176e-05,3.124e-05
1,64,3.2982e-05,2.8575e-05,4.4567e-05,3.1762e-05,2.8575e-05
1,64,2.9152e-05,2.7774e-05,3.093e-05,2.9061e-05,2.9578e-05
1,64,3.2716e-05,2.8656e-05,4.2572e-05,3.1631e-05,2.8656e-05
1,64,2.9508e-05,2.7872e-05,3.2172e-05,2.9457e-05,3.0038e-05
1,64,3.1046e-05,2.9376e-05,3.4146e-05,3.084e-05,3.0579e-05
1,64,2.893e-05,2.7663e-05,3.1181e-05,2.8977e-05,2.8906e-05
1,64,2.9266e-05,2.7363e-05,3.3124e-05,2.9026e-05,3.3124e-05
1,64,3.2503e-05,2.9698e-05,3.4105e-05,3.2673e-05,2.9698e-05
1,64,2.9156e-05,2.7624e-05,3.1251e-05,2.9091e-05,2.9588e-05
1,64,3.1218e-05,2.9437e-05,3.3535e-05,3.1306e-05,3.2002e-05
1,64,2.9113e-05,2.7253e-05,3.065e-05,2.9252e-05,2.9708e-05
1,64,3.0614e-05,2.8305e-05,3.9417e-05,2.9908e-05,3.2223e-05
1,64,3.0606e-05,2.8175e-05,3.9737e-05,3.0064e-05,3.0529e-05
1,64,2.9279e-05,2.7563e-05,3.2633e-05,2.9201e-05,3.2463e-05
1,64,3.1592e-05,2.9518e-05,4.0799e-05,3.104e-05,2.9998e-05
1,64,2.9266e-05,2.7794e-05,3.2493e-05,2.9166e-05,3.0419e-05
1,64,3.1019e-05,2.9578e-05,3.4487e-05,3.091e-05,3.2212e-05
1,64,2.8922e-05,2.7152e-05,3.0429e-05,2.8776e-05,3.0138e-05
1,64,2.9024e-05,2.7704e-05,3.1611e-05,2.8811e-05,3.1611e-05
1,64,3.0837e-05,2.8645e-05,3.2664e-05,3.0729e-05,2.9317e-05
1,64,2.917e-05,2.7574e-05,3.2343e-05,2.9106e-05,2.9797e-05
1,64,3.1271e-05,2.9808e-05,3.4286e-05,3.1191e-05,2.9808e-05
1,64,2.937e-05,2.7804e-05,3.2263e-05,2.9257e-05,2.9707e-05
1,64,3.1369e-05,2.9487e-05,3.7853e-05,3.106e-05,3.1851e-05
1,64,2.9677e-05,2.8025e-05,3.7952e-05,2.9367e-05,3.0269e-05
1,64,2.9359e-05,2.7924e-05,3.1511e-05,2.9507e-05,3.1511e-05
1,64,3.3442e-05,3.0098e-05,4.588e-05,3.2387e-05,3.0098e-05
1,64,3.033e-05,2.7393e-05,3.5689e-05,2.9853e-05,2.9407e-05
1,64,3.1452e-05,2.9868e-05,3.3906e-05,3.1435e-05,3.1722e-05
1,64,2.9095e-05,2.7544e-05,3.1963e-05,2.9116e-05,2.9718e-05
1,64,2.9362e-05,2.7433e-05,3.2233e-05,2.9171e-05,3.1561e-05
1,64,2.945e-05,2.7734e-05,3.2242e-05,2.9497e-05,2.9547e-05
1,64,2.9373e-05,2.7763e-05,3.1631e-05,2.9237e-05,3.0339e-05
1,64,3.1275e-05,2.8896e-05,3.6e-05,3.1346e-05,3.2483e-05
1,64,2.9296e-05,2.7323e-05,3.2684e-05,2.9342e-05,3.2684e-05
1,64,3.113e-05,2.9247e-05,3.5129e-05,3.1076e-05,3.5129e-05
1,64,2.8998e-05,2.7583e-05,3.2273e-05,2.8886e-05,3.2273e-05
1,64,2.8882e-05,2.7414e-05,3.3064e-05,2.874e-05,3.3064e-05
1,64,2.9452e-05,2.8185e-05,3.2754e-05,2.9167e-05,2.9327e-05
1,64,2.9098e-05,2.7714e-05,3.125e-05,2.9076e-05,2.9527e-05
1,64,3.0846e-05,2.9227e-05,3.2463e-05,3.093e-05,3.0038e-05
