run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.02786765,0.02347308,0.030440028,0.028928676,0.024698001
1,16777216,0.029672166,0.017417164,0.033331747,0.031782177,0.033173933
1,16777216,0.028562056,0.025523845,0.030641493,0.028549364,0.026097917
1,16777216,0.028367526,0.022771937,0.030912453,0.029141386,0.026492297
1,16777216,0.028032386,0.020647222,0.030700709,0.028938994,0.030616148
1,16777216,0.027259488,0.019304973,0.029362627,0.028069435,0.026916133
1,16777216,0.029001418,0.020245412,0.031253561,0.030333904,0.031231423
1,16777216,0.030653325,0.023043282,0.033539527,0.031529503,0.033344282
1,16777216,0.029184166,0.020401133,0.032286377,0.030864083,0.030919933
1,16777216,0.031455742,0.028579211,0.03385011,0.031384013,0.029582007
1,16777216,0.031876881,0.021928819,0.035657918,0.032503654,0.035112085
1,16777216,0.028942323,0.026539806,0.03066559,0.029159206,0.029222936
1,16777216,0.03028799,0.020695231,0.032990145,0.032206415,0.032454088
1,16777216,0.031448269,0.02801932,0.033532133,0.031598475,0.030840911
1,16777216,0.027559871,0.020929049,0.030467179,0.029332434,0.029863118
1,16777216,0.027300388,0.021000148,0.030467878,0.027817201,0.027873036
1,16777216,0.030823398,0.021172481,0.033529733,0.032252493,0.033521273
1,16777216,0.029326361,0.018304574,0.032206808,0.031475864,0.031356864
1,16777216,0.028514532,0.022408991,0.031079686,0.029857139,0.03018065
1,16777216,0.028736192,0.019655023,0.03154941,0.030238493,0.031304433
1,16777216,0.029260682,0.020974437,0.03111398,0.030650026,0.031097845
1,16777216,0.02781437,0.022814788,0.030848465,0.028683758,0.030069505
1,16777216,0.030281193,0.022274392,0.032946058,0.032242795,0.029414364
1,16777216,0.028206159,0.020869142,0.031290104,0.029577083,0.02752232
1,16777216,0.030260138,0.018319203,0.033499941,0.03197574,0.0330784
1,16777216,0.028194424,0.023980674,0.029601572,0.028433167,0.027322446
1,16777216,0.029448706,0.018220442,0.032323929,0.030829737,0.030776166
1,16777216,0.024327722,0.020201552,0.026209469,0.025186118,0.025199157
1,16777216,0.027800674,0.023702393,0.03050993,0.028049785,0.028243047
1,16777216,0.028183814,0.021387018,0.030681933,0.028548646,0.02593306
1,16777216,0.029434617,0.024028858,0.032274327,0.030309097,0.028351658
1,16777216,0.028306196,0.020000997,0.031482868,0.029923847,0.024442109
1,16777216,0.027363872,0.021396947,0.030443127,0.028837501,0.02850351
1,16777216,0.027307977,0.020008021,0.029671567,0.027623199,0.027703599
1,16777216,0.027049581,0.019335766,0.030548043,0.028132717,0.029104567
1,16777216,0.027936777,0.021878866,0.02984353,0.028527019,0.029113885
1,16777216,0.026020397,0.020153744,0.028670755,0.026361257,0.026381825
1,16777216,0.030243046,0.02525842,0.033131841,0.030653199,0.02525842
1,16777216,0.028930182,0.021513507,0.031367805,0.030577631,0.030584137
1,16777216,0.029464196,0.022569488,0.032413527,0.030104894,0.029971827
1,16777216,0.0295966,0.020539553,0.03242523,0.029950491,0.029923654
1,16777216,0.028200371,0.021230813,0.030800295,0.028782844,0.028820971
1,16777216,0.028260543,0.021461421,0.030947688,0.028859681,0.030567424
1,16777216,0.028994785,0.019294215,0.032607553,0.029744846,0.032603004
1,16777216,0.0257461,0.022151862,0.027693754,0.026519907,0.027519845
1,16777216,0.025602548,0.019614155,0.028394222,0.026486572,0.026869554
1,16777216,0.029596757,0.019727186,0.032590953,0.030263731,0.025835632
1,16777216,0.028321066,0.020979789,0.031247863,0.029237331,0.027774826
1,16777216,0.028645049,0.021620576,0.030765915,0.029928421,0.030252918
1,16777216,0.02654224,0.023703407,0.028611804,0.02659489,0.028274729
1,16777216,0.025859431,0.019075691,0.028860908,0.026151384,0.027569512
1,16777216,0.028084408,0.022926711,0.030021615,0.028254956,0.029096481
1,16777216,0.029408356,0.017544909,0.032343209,0.031076486,0.031969584
1,16777216,0.025964783,0.020446172,0.028845297,0.027554043,0.028112215
1,16777216,0.027903096,0.01911193,0.031023019,0.028749903,0.025684301
1,16777216,0.02559702,0.019157018,0.028000948,0.026273937,0.0254661
1,16777216,0.029496063,0.018106681,0.031668132,0.030294107,0.030293647
1,16777216,0.027113544,0.022024115,0.030196539,0.027934232,0.029430224
1,16777216,0.028306233,0.023084343,0.030948522,0.028540949,0.029227714
1,16777216,0.026399621,0.021910606,0.029279758,0.026302598,0.026071797
1,16777216,0.028730562,0.020073327,0.031917294,0.030148484,0.027153981
1,16777216,0.027684671,0.022039223,0.031231408,0.029284105,0.02909087
1,16777216,0.031185755,0.026959407,0.03307542,0.03150918,0.03280294
1,16777216,0.028927936,0.025185422,0.031079766,0.029068273,0.026741005
1,16777216,0.029717048,0.02146494,0.032690476,0.031042611,0.032688458
1,16777216,0.02826171,0.0227996,0.029919717,0.029113874,0.029292619
1,16777216,0.031100689,0.026316747,0.033579156,0.031900452,0.031768748
1,16777216,0.030506561,0.025667251,0.032934142,0.030693297,0.031353027
1,16777216,0.027377357,0.02072891,0.029784856,0.027646708,0.028807825
1,16777216,0.030729848,0.022521873,0.033793357,0.031298415,0.033793357
1,16777216,0.029315593,0.01895718,0.032008029,0.030625439,0.032005785
1,16777216,0.026921316,0.023382521,0.028881107,0.02671684,0.028881107
1,16777216,0.030522156,0.027940399,0.031950888,0.030938512,0.029940829
1,16777216,0.024646281,0.02040932,0.026047735,0.025095262,0.025531767
1,16777216,0.028624735,0.020794722,0.030952907,0.028768088,0.029616483
1,16777216,0.03100488,0.024243164,0.033889812,0.031395436,0.031105761
1,16777216,0.029629775,0.026465113,0.031765451,0.029718964,0.029496943
1,16777216,0.026023665,0.02120682,0.028178608,0.026229758,0.026116193
1,16777216,0.027943174,0.024817391,0.030536208,0.028371611,0.029698681
1,16777216,0.026985832,0.022260425,0.028748407,0.027357102,0.028245533
1,16777216,0.03082883,0.017625627,0.033820794,0.03263024,0.032627912
1,16777216,0.029521244,0.024120636,0.031387783,0.029669274,0.029483086
1,16777216,0.028180787,0.02435521,0.030903886,0.0285355,0.02938669
1,16777216,0.028018979,0.021921318,0.030527831,0.029840873,0.029934305
1,16777216,0.024768951,0.018231342,0.026443685,0.025291335,0.02494117
1,16777216,0.029634813,0.022149018,0.033110212,0.030507079,0.029819804
1,16777216,0.026428275,0.021197665,0.028393335,0.027380198,0.027585542
1,16777216,0.032041228,0.026938573,0.033898796,0.033263176,0.03350953
1,16777216,0.029856219,0.02534708,0.032663123,0.029605998,0.027479277
1,16777216,0.026027855,0.022197352,0.028415107,0.026698741,0.02713263
1,16777216,0.028196284,0.022307163,0.031125826,0.028594873,0.028588975
1,16777216,0.030113185,0.026825036,0.032175496,0.030137493,0.029259686
1,16777216,0.025142086,0.021395517,0.028241746,0.025633222,0.026251462
1,16777216,0.028008917,0.021416775,0.029928174,0.029396323,0.029474871
1,16777216,0.028904257,0.023073256,0.031317789,0.029799067,0.029953262
1,16777216,0.028305315,0.023758363,0.030551249,0.028856876,0.028616648
1,16777216,0.027770705,0.022981303,0.030047555,0.028116299,0.027566505
1,16777216,0.02757159,0.019735596,0.029887214,0.027866178,0.027871152
1,16777216,0.028950475,0.023226919,0.031403029,0.03040082,0.03075257
1,16777216,0.028874251,0.021743022,0.031676625,0.029743684,0.027476853
1,16777216,0.030094862,0.024707832,0.032158562,0.030739713,0.03201929
1,16777216,0.026811728,0.02421608,0.028468403,0.027598238,0.027680585
1,16777216,0.029842429,0.020232536,0.032556289,0.030972133,0.03021695
1,16777216,0.028176632,0.024361012,0.030162692,0.029115574,0.029291207
1,16777216,0.030125103,0.023166078,0.033575408,0.032140805,0.033491805
1,16777216,0.03085472,0.025263438,0.033693431,0.030550457,0.032030051
1,16777216,0.029573547,0.018311579,0.032258311,0.031212851,0.032179799
1,16777216,0.028932134,0.019675827,0.031430838,0.029987302,0.030759865
1,16777216,0.026030939,0.018775339,0.028948393,0.026854908,0.023881369
1,16777216,0.028478746,0.022650924,0.03066288,0.028992135,0.029488707
1,16777216,0.025140038,0.020104923,0.027799106,0.025273293,0.027077123
1,16777216,0.025856465,0.021938601,0.028257843,0.02628568,0.026470544
1,16777216,0.03083498,0.018678019,0.033326836,0.032499186,0.033048232
1,16777216,0.02840554,0.022532634,0.030737353,0.028883246,0.028956402
1,16777216,0.026599957,0.0238483,0.028905783,0.026473228,0.025371459
1,16777216,0.030250599,0.025856545,0.032756328,0.030301197,0.030286453
1,16777216,0.028838308,0.021228329,0.031390189,0.029554525,0.029442709
1,16777216,0.029312215,0.026401741,0.031517634,0.028621556,0.028201729
1,16777216,0.026670569,0.018696194,0.029247014,0.027602255,0.027977927
1,16777216,0.03050791,0.025804987,0.033108113,0.030520916,0.033077788
1,16777216,0.027787413,0.023059974,0.030649658,0.027907139,0.029309671
1,16777216,0.028105762,0.020182951,0.031104171,0.029415869,0.029668663
1,16777216,0.027995975,0.023646213,0.030943051,0.028075028,0.030169718
1,16777216,0.028337135,0.024435148,0.030366227,0.028408141,0.028039577
1,16777216,0.025075156,0.019040281,0.027327397,0.024753138,0.024685707
1,16777216,0.028236226,0.017429418,0.032020805,0.02984243,0.030007205
1,16777216,0.026183904,0.022060978,0.027751844,0.026224344,0.026912677
1,16777216,0.024149113,0.022377715,0.025845287,0.024235234,0.025009721
1,16777216,0.025301935,0.019336777,0.028306812,0.026077938,0.026259639
1,16777216,0.029309902,0.025639697,0.031680571,0.028600317,0.028433625
1,16777216,0.028449618,0.020471396,0.031382486,0.028977953,0.025476931
1,16777216,0.027153464,0.022428071,0.028980455,0.027666492,0.027737605
1,16777216,0.03138258,0.018024731,0.034500118,0.031954338,0.032443287
1,16777216,0.025478416,0.020236129,0.02812281,0.025598319,0.02517024
1,16777216,0.028389354,0.018751833,0.032483088,0.030347672,0.030402627
1,16777216,0.025611198,0.020314465,0.02816675,0.025680014,0.025783613
1,16777216,0.026967443,0.021070244,0.029756941,0.027708723,0.027834722
1,16777216,0.026131312,0.022970985,0.028688378,0.026498352,0.027936648
1,16777216,0.029748048,0.026163307,0.032317943,0.029620112,0.028763581
1,16777216,0.029966735,0.023923159,0.03216884,0.03062634,0.029591795
