run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.003095655,0.002152766,0.00352958,0.003130673,0.003406278
1,262144,0.00328896,0.002410136,0.003656626,0.003333205,0.003466465
1,262144,0.003091043,0.002429794,0.00362386,0.003117512,0.003158526
1,262144,0.003150257,0.002404314,0.003531133,0.003180943,0.003106684
1,262144,0.003085662,0.00219291,0.003536724,0.003109296,0.003480713
1,262144,0.003109607,0.002281362,0.003487769,0.003134344,0.003029653
1,262144,0.003130442,0.002264315,0.003551533,0.003148213,0.003337884
1,262144,0.00319326,0.002429398,0.003611539,0.003194704,0.003343807
1,262144,0.003208868,0.00225921,0.003682216,0.003255515,0.002974756
1,262144,0.003202973,0.00226872,0.003630116,0.003239817,0.003440123
1,262144,0.003078486,0.00237835,0.003467911,0.003101299,0.003089771
1,262144,0.003190758,0.002423277,0.003584908,0.003241201,0.003173575
1,262144,0.00307887,0.002229195,0.003463192,0.003091868,0.00332566
1,262144,0.003135903,0.002243582,0.003528729,0.00316771,0.003442428
1,262144,0.003138259,0.00235351,0.003559038,0.00316455,0.003389516
1,262144,0.003160228,0.002329005,0.003576552,0.003182758,0.003369816
1,262144,0.00312394,0.002477019,0.003537756,0.003120278,0.00345317
1,262144,0.003174631,0.002379576,0.003586761,0.003192556,0.003540098
1,262144,0.00314895,0.002323978,0.003571482,0.003153033,0.003550549
1,262144,0.003014926,0.002361601,0.003409999,0.003021271,0.00319176
1,262144,0.003223361,0.002200986,0.003607762,0.003266921,0.003602801
1,262144,0.003169781,0.002478646,0.003552395,0.003191354,0.003133656
1,262144,0.003252519,0.00243995,0.003692447,0.003294475,0.003055605
1,262144,0.00311187,0.002244272,0.003551082,0.003126864,0.003351932
1,262144,0.003152986,0.002201332,0.003594617,0.003194231,0.003071365
1,262144,0.003175023,0.002418468,0.003626273,0.003206874,0.003606567
1,262144,0.003129157,0.002463425,0.003542635,0.003153893,0.00344829
1,262144,0.003123795,0.002253007,0.003514,0.003168377,0.003212229
1,262144,0.00309327,0.00232291,0.003512407,0.003136547,0.003501184
1,262144,0.003275869,0.002371637,0.003669992,0.003310091,0.003635254
1,262144,0.003135405,0.002395663,0.003516835,0.003166228,0.003509569
1,262144,0.003075835,0.002366942,0.003475476,0.003065048,0.003358435
1,262144,0.003196936,0.002300984,0.003628692,0.003278218,0.002509531
1,262144,0.003107541,0.002346752,0.003481822,0.003140319,0.003129248
1,262144,0.00317336,0.002368901,0.003588951,0.003193595,0.003531912
1,262144,0.003139999,0.002316584,0.003551072,0.003172173,0.003016819
1,262144,0.003203163,0.002520934,0.003617941,0.003231012,0.002640936
1,262144,0.003158959,0.002189472,0.003599937,0.003174098,0.003502025
1,262144,0.003136468,0.002424911,0.003534847,0.003165591,0.003365378
1,262144,0.003146698,0.002151176,0.003556277,0.003170138,0.003460994
1,262144,0.003205021,0.002428383,0.003611399,0.003232936,0.003295171
1,262144,0.003181972,0.002277063,0.003602533,0.003198574,0.003066416
1,262144,0.00311407,0.002467933,0.00349984,0.003112312,0.003375687
1,262144,0.003118145,0.002374642,0.003530873,0.003153526,0.003014284
1,262144,0.003105403,0.002479615,0.003530593,0.003158292,0.002846969
1,262144,0.003222838,0.002422444,0.004382385,0.003275292,0.004240072
1,262144,0.003248166,0.002338602,0.004400754,0.003307607,0.003561821
1,262144,0.002989003,0.002369179,0.003329973,0.003018467,0.003322856
1,262144,0.003181747,0.002479967,0.004466334,0.003142518,0.003513316
1,262144,0.003102081,0.002400957,0.004672898,0.003124479,0.003162863
1,262144,0.003099709,0.002385324,0.003435558,0.003109237,0.003343826
1,262144,0.003157653,0.002315229,0.003589666,0.003155818,0.00347377
1,262144,0.003166188,0.00237621,0.00437415,0.003191072,0.003348846
1,262144,0.003112614,0.002353234,0.00450051,0.003119893,0.003136372
1,262144,0.003172434,0.002418203,0.004342881,0.003208275,0.003048591
1,262144,0.003049139,0.002282608,0.00441869,0.003108682,0.003259722
1,262144,0.003122966,0.002151222,0.004389208,0.003168037,0.003266846
1,262144,0.003212994,0.00231658,0.004818416,0.003185898,0.003357984
1,262144,0.003170148,0.002490125,0.004395116,0.003199785,0.002693559
1,262144,0.003025439,0.00222903,0.003355592,0.003069397,0.003279611
1,262144,0.003148214,0.002359845,0.003552384,0.00320084,0.003404024
1,262144,0.003060939,0.002338197,0.003508029,0.003067551,0.003492145
1,262144,0.003193778,0.00240745,0.003606229,0.003231812,0.003572953
1,262144,0.003042344,0.002309755,0.00341637,0.003083855,0.003388072
1,262144,0.003231197,0.002453543,0.004348644,0.003255481,0.003595656
1,262144,0.003031977,0.002328511,0.004804707,0.003078012,0.003004585
1,262144,0.003196273,0.002293069,0.004466949,0.003236197,0.003354818
1,262144,0.003095807,0.002186405,0.004281885,0.003120654,0.002642791
1,262144,0.003070356,0.002230728,0.003437161,0.003102873,0.002998222
1,262144,0.00314334,0.002268236,0.004461736,0.003125918,0.002909269
1,262144,0.003169828,0.002383243,0.004382833,0.003194002,0.003414224
1,262144,0.003066499,0.002348756,0.004548517,0.003050016,0.003385257
1,262144,0.003097147,0.002407519,0.003439731,0.003119257,0.003348926
1,262144,0.003154831,0.002300308,0.003568286,0.003181617,0.003440305
1,262144,0.003111592,0.002429085,0.004274221,0.003107871,0.003344918
1,262144,0.003220904,0.002500818,0.004389072,0.003261925,0.003472046
1,262144,0.003108707,0.00235734,0.004727228,0.003134478,0.003302567
1,262144,0.003145345,0.002480417,0.003528118,0.003205225,0.003250695
1,262144,0.003227132,0.002451546,0.004404506,0.003220742,0.003473349
1,262144,0.003069985,0.002188903,0.003505253,0.003103603,0.003240805
1,262144,0.00319873,0.002456993,0.003604236,0.003236993,0.003419403
