run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000139832,0.000127277,0.000166914,0.000140307,0.000144331
1,512,0.000138395,0.000126234,0.000163588,0.00013923,0.000147998
1,512,0.000138827,0.000125333,0.000167766,0.000138249,0.000146926
1,512,0.000138615,0.000126786,0.000165781,0.00013904,0.000151646
1,512,0.000139116,0.000124362,0.000163526,0.000138789,0.00014364
1,512,0.00013992,0.000126124,0.000162294,0.000139631,0.00014351
1,512,0.00013736,0.000124156,0.000164722,0.000136866,0.000147507
1,512,0.000139551,0.000125394,0.000158821,0.000139215,0.000145513
1,512,0.000138872,0.000125784,0.000157948,0.000138398,0.000148289
1,512,0.000137783,0.000125302,0.000152956,0.000137447,0.000144672
1,512,0.000139543,0.000126114,0.000165441,0.000138895,0.000145073
1,512,0.000138331,0.00012422,0.000155231,0.000138749,0.000140954
1,512,0.000138878,0.000124898,0.000170811,0.000138438,0.000149301
1,512,0.000138285,0.000125012,0.000170561,0.000137657,0.000141987
1,512,0.000138897,0.000124012,0.000164721,0.000139571,0.000144271
1,512,0.000139971,0.000127356,0.000160381,0.000141615,0.000150333
1,512,0.000138806,0.00012417,0.000162158,0.000138865,0.000142718
1,512,0.000138356,0.000125794,0.000158508,0.000138252,0.00014889
1,512,0.000138343,0.000124571,0.000167104,0.000138644,0.000141315
1,512,0.000138183,0.000125293,0.000171032,0.000138945,0.000142147
1,512,0.00014008,0.000126285,0.000164909,0.000140417,0.000144231
1,512,0.000138802,0.000124831,0.000160462,0.00013888,0.000145082
1,512,0.000137688,0.000125228,0.000164178,0.000138544,0.000140374
1,512,0.000136494,0.000122877,0.000162108,0.000135308,0.000149011
1,512,0.000139502,0.000126857,0.000155462,0.000139201,0.000144632
1,512,0.000139837,0.000127052,0.000167474,0.000139259,0.00014916
1,512,0.000139441,0.000126304,0.000166845,0.00013973,0.000140424
1,512,0.000138894,0.000125654,0.000166483,0.000139095,0.000143009
1,512,0.00013898,0.000126747,0.000162348,0.000139164,0.000148028
1,512,0.000139288,0.000126415,0.000162285,0.000138207,0.000145573
1,512,0.000137638,0.000125002,0.000154249,0.000137231,0.000150934
1,512,0.00013746,0.000125514,0.000160441,0.00013674,0.000146997
1,512,0.000138444,0.000125634,0.000155702,0.000138483,0.000145985
1,512,0.000137498,0.000124663,0.000153468,0.0001365,0.000149712
1,512,0.000139401,0.000125715,0.000167925,0.000138604,0.000142076
1,512,0.000137801,0.00012424,0.000159219,0.000137371,0.000143199
1,512,0.000137788,0.000125583,0.000160312,0.000137425,0.000149521
1,512,0.000137977,0.000123801,0.000163378,0.000138308,0.000139532
1,512,0.000138205,0.00012423,0.00016015,0.000138404,0.000141316
1,512,0.000138636,0.000126907,0.000160024,0.000139563,0.000148569
1,512,0.000137564,0.000124262,0.0001581,0.000137421,0.000141687
1,512,0.000137619,0.000124911,0.000161865,0.000137587,0.000139442
1,512,0.000138203,0.000125153,0.000161131,0.000137397,0.000146916
1,512,0.000137454,0.000125203,0.000153237,0.000138198,0.000146705
1,512,0.000139002,0.000127026,0.000155743,0.000138092,0.000147908
1,512,0.000137582,0.000125373,0.000157315,0.000137139,0.000146185
1,512,0.000137625,0.000124791,0.000169599,0.000136931,0.000140264
1,512,0.00013772,0.00012577,0.000171483,0.000137462,0.000142177
1,512,0.000137983,0.000125612,0.00015888,0.000137883,0.000141847
1,512,0.000140863,0.000125655,0.000163125,0.000140879,0.000141325
1,512,0.000137796,0.000124923,0.000158841,0.000137015,0.000147768
1,512,0.000137972,0.000125121,0.00016495,0.000136761,0.000145162
1,512,0.000137768,0.00012406,0.000157807,0.000137357,0.000144081
1,512,0.000138784,0.000125274,0.000162416,0.000139731,0.000151576
1,512,0.000139492,0.000125743,0.000160853,0.00013903,0.000139101
1,512,0.000138296,0.000125924,0.000151474,0.000138489,0.000151085
1,512,0.000140026,0.000125369,0.000406662,0.000137677,0.00014349
1,512,0.000137369,0.000124592,0.000155831,0.000137134,0.000142157
1,512,0.000137979,0.000125263,0.000150733,0.000138398,0.000146936
1,512,0.000139207,0.000126947,0.000153327,0.000138985,0.000152227
1,512,0.00013766,0.000124352,0.000152616,0.000138369,0.000149502
1,512,0.000137639,0.00012429,0.000168076,0.000137938,0.000142237
1,512,0.000137204,0.000124242,0.000155853,0.000137322,0.000145764
1,512,0.000138118,0.000123679,0.000163657,0.000138459,0.000150483
1,512,0.000138837,0.000126246,0.000158376,0.00013921,0.000147047
1,512,0.000137755,0.000124801,0.000151444,0.000137902,0.00014869
1,512,0.000137444,0.000125193,0.000162949,0.000136475,0.000147267
1,512,0.00013727,0.000124883,0.000156655,0.00013683,0.000141886
1,512,0.000137989,0.000125373,0.000156714,0.000137472,0.000144762
1,512,0.000140707,0.000125644,0.000165191,0.000140669,0.000146435
1,512,0.00013836,0.000124209,0.000161442,0.000138535,0.000145885
1,512,0.000137288,0.000125684,0.000157376,0.000136335,0.000147758
1,512,0.00013699,0.000125584,0.000157438,0.00013679,0.000146325
1,512,0.000137929,0.000124971,0.000163297,0.000137052,0.000143549
1,512,0.000139781,0.000126915,0.000166413,0.00013919,0.000154812
1,512,0.000137674,0.000124482,0.000156202,0.000138264,0.000142618
1,512,0.000138034,0.00012425,0.000161003,0.000138043,0.000145354
1,512,0.000137655,0.000124402,0.000159419,0.000138084,0.000141165
1,512,0.000139584,0.000126846,0.000167726,0.000138897,0.000142056
1,512,0.000137437,0.000124587,0.000154288,0.000137928,0.000149822
1,512,0.000137485,0.00012436,0.000162736,0.000137411,0.00014879
1,512,0.00013749,0.000124873,0.000155882,0.000138128,0.000140494
1,512,0.000138119,0.000124741,0.000160172,0.000137847,0.000140273
1,512,0.000139344,0.000125323,0.000164569,0.000139409,0.00014862
1,512,0.000137348,0.000124361,0.000159289,0.000138008,0.00014364
1,512,0.000137456,0.000124507,0.000161302,0.000137642,0.000144822
1,512,0.000138674,0.000125043,0.000166765,0.000138404,0.000145714
1,512,0.000137425,0.000126079,0.000162246,0.000136865,0.000142267
1,512,0.000139293,0.000126376,0.000161056,0.00013891,0.000146405
1,512,0.000137701,0.00012445,0.000162599,0.000136781,0.000140163
1,512,0.000139324,0.000125154,0.000157336,0.00013937,0.000142679
1,512,0.000138973,0.000126374,0.000165069,0.000139446,0.000149411
1,512,0.000138477,0.000125073,0.000166935,0.000138699,0.000143119
1,512,0.000138662,0.000126635,0.000152295,0.000139375,0.000149932
1,512,0.00013837,0.000125683,0.000162759,0.000137352,0.000146676
1,512,0.000137467,0.000124621,0.000162347,0.000136415,0.000146605
1,512,0.000137149,0.000124882,0.000153478,0.000137101,0.000142839
