run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000119533,0.00011293,0.000132567,0.000119903,0.0001183
1,8,0.000121157,0.000114052,0.000127647,0.00012113,0.000119121
1,8,0.000119246,0.000111988,0.000126666,0.000119512,0.00012383
1,8,0.000120936,0.00011318,0.000140783,0.000121045,0.000120805
1,8,0.000120576,0.000113199,0.000132108,0.000120689,0.000121626
1,8,0.0001203,0.000112469,0.00013426,0.000119923,0.000116296
1,8,0.000122179,0.000114381,0.000136114,0.000122317,0.00011816
1,8,0.000119345,0.000112459,0.000127518,0.000119216,0.000124462
1,8,0.000120985,0.00011325,0.000131736,0.000121105,0.000120244
1,8,0.000119013,0.000111909,0.000135594,0.000118961,0.000118019
1,8,0.000121014,0.00011339,0.00012835,0.000121531,0.000115665
1,8,0.000119419,0.000112358,0.000134351,0.000119783,0.000121215
1,8,0.000119378,0.0001132,0.000125453,0.000119918,0.00011839
1,8,0.000121344,0.000113782,0.000131516,0.000121295,0.000120434
1,8,0.000120827,0.000113445,0.00012939,0.000121466,0.000116316
1,8,0.000121366,0.00011398,0.000130393,0.000121792,0.000121245
1,8,0.000118977,0.000111657,0.000125674,0.000119391,0.000119713
1,8,0.000120678,0.00011324,0.000126915,0.00012091,0.000122478
1,8,0.000119937,0.000112457,0.000132136,0.000119884,0.000119221
1,8,0.000120016,0.000112468,0.000136205,0.000119778,0.00011838
1,8,0.000121529,0.000113851,0.000135032,0.000121261,0.000119401
1,8,0.000119035,0.000111907,0.000138638,0.000118725,0.00011805
1,8,0.000121218,0.000114241,0.000132427,0.000120985,0.000120163
1,8,0.000119306,0.000111716,0.000130503,0.000118961,0.000122388
1,8,0.000122741,0.000114622,0.000139862,0.000122532,0.000122547
1,8,0.000120459,0.000112778,0.000133771,0.000120384,0.000121657
1,8,0.00011931,0.000112138,0.000131514,0.000119392,0.000118911
1,8,0.000121351,0.000113932,0.000141284,0.000121134,0.000122187
1,8,0.000118661,0.000111456,0.000135654,0.000118635,0.000117498
1,8,0.000121253,0.000114502,0.000133069,0.00012161,0.000128409
1,8,0.000119433,0.000111897,0.000128821,0.000119281,0.000127618
1,8,0.000120896,0.000114062,0.000135924,0.00012113,0.000119762
1,8,0.000119888,0.000112949,0.000134421,0.000120088,0.00012327
1,8,0.000120454,0.000114743,0.000130494,0.000120946,0.00011882
1,8,0.000120707,0.00011318,0.000137758,0.000120629,0.000119592
1,8,0.000119306,0.000111866,0.000133149,0.000119351,0.00011856
1,8,0.000121728,0.000114832,0.000135434,0.000121636,0.000129001
1,8,0.000119243,0.000112628,0.000134672,0.000119267,0.000127207
1,8,0.000121335,0.000114942,0.000138619,0.000121371,0.000125965
1,8,0.000118942,0.00011293,0.000129119,0.000119282,0.000124632
1,8,0.000118976,0.000111257,0.000133038,0.000118881,0.000123028
1,8,0.000121349,0.000114703,0.000134942,0.000121636,0.000125313
1,8,0.000119544,0.000111887,0.000134581,0.000119733,0.000122468
1,8,0.000122397,0.000115384,0.000138048,0.000122738,0.000121496
1,8,0.000119312,0.000112349,0.000131674,0.000119419,0.000119181
1,8,0.000121644,0.000114052,0.000137627,0.000121541,0.000119552
1,8,0.000119535,0.000111537,0.000132928,0.000119547,0.000118581
1,8,0.000118881,0.000112157,0.000127237,0.000118685,0.00011869
1,8,0.00012077,0.00011315,0.000131875,0.000120509,0.000120223
1,8,0.000118666,0.000111847,0.000125004,0.00011856,0.000119031
1,8,0.000121245,0.00011361,0.000130393,0.000121275,0.000119572
1,8,0.000119245,0.000111596,0.000131947,0.000119608,0.000118019
1,8,0.000122769,0.000115914,0.000137228,0.000122929,0.000123479
1,8,0.000119472,0.000113169,0.000127448,0.000119221,0.000118771
1,8,0.000119488,0.000112277,0.000130262,0.000119943,0.000122097
1,8,0.000120905,0.00011321,0.000135934,0.00012115,0.000119672
1,8,0.000119226,0.000112398,0.000132217,0.000119442,0.000118029
1,8,0.000120885,0.00011404,0.000136184,0.000121004,0.000119562
1,8,0.000119579,0.000112638,0.000136505,0.000119637,0.000116777
