run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000582025,0.000555264,0.00059779,0.000587522,0.000555264
1,16777216,0.000586581,0.000555621,0.000605263,0.00059272,0.000555621
1,16777216,0.000580475,0.000558052,0.000596083,0.000583883,0.000558052
1,16777216,0.00057891,0.000556989,0.00059335,0.000582651,0.000556989
1,16777216,0.000574984,0.000555293,0.000593178,0.000575731,0.000555293
1,16777216,0.000579241,0.000557771,0.000600787,0.000579203,0.000557771
1,16777216,0.000585524,0.000556233,0.000604386,0.000590738,0.000556233
1,16777216,0.000584802,0.000552812,0.000603506,0.000591445,0.000552812
1,16777216,0.000581772,0.000557717,0.00059821,0.000585581,0.000557717
1,16777216,0.000584077,0.000557384,0.000604355,0.000587285,0.000557384
1,16777216,0.000581475,0.000557565,0.000603184,0.000582576,0.000557565
1,16777216,0.000582531,0.00055858,0.000603748,0.000583897,0.00055858
1,16777216,0.000583852,0.000557977,0.000603215,0.000587107,0.000557977
1,16777216,0.000582846,0.000554859,0.000600618,0.000587954,0.000554859
1,16777216,0.000583803,0.000558821,0.000599005,0.000588694,0.000558821
1,16777216,0.000577288,0.000556619,0.000596801,0.000577867,0.000556619
1,16777216,0.000583104,0.000557233,0.00060223,0.000586477,0.000557233
1,16777216,0.000584559,0.000554513,0.000603812,0.000589955,0.000554513
1,16777216,0.000581683,0.000556942,0.000600886,0.000584453,0.000556942
1,16777216,0.000580147,0.000556597,0.000596884,0.000583553,0.000556597
1,16777216,0.000584057,0.000557202,0.000605312,0.000586858,0.000557202
1,16777216,0.000580778,0.000553623,0.000598688,0.000585401,0.000553623
1,16777216,0.000585196,0.00055608,0.000604219,0.000590243,0.00055608
1,16777216,0.000588517,0.000552561,0.000607692,0.000596908,0.000552561
1,16777216,0.000585403,0.000557304,0.000597583,0.000593362,0.000557304
1,16777216,0.000584484,0.000558012,0.000603195,0.000588364,0.000558012
1,16777216,0.000579646,0.000558041,0.000602521,0.00057901,0.000558041
1,16777216,0.000579934,0.000553074,0.000597837,0.000584412,0.000553074
1,16777216,0.000585704,0.00055325,0.000602985,0.000593291,0.00055325
1,16777216,0.000581447,0.000553372,0.000597598,0.000587409,0.000553372
1,16777216,0.000584537,0.000558116,0.000599246,0.000590392,0.000558116
1,16777216,0.000578168,0.000556314,0.000599871,0.000578244,0.000556314
1,16777216,0.00058325,0.000558467,0.000602862,0.000585835,0.000558467
1,16777216,0.000585615,0.000557353,0.000605538,0.000589784,0.000557353
1,16777216,0.000580725,0.000555888,0.000599525,0.000583744,0.000555888
1,16777216,0.000579665,0.000555173,0.00059536,0.000584063,0.000555173
1,16777216,0.000581852,0.000555907,0.000601879,0.000584812,0.000555907
1,16777216,0.000591496,0.000558914,0.000610619,0.000598225,0.000558914
1,16777216,0.000585198,0.000556301,0.000604738,0.000589877,0.000556301
1,16777216,0.000587368,0.000558284,0.000607901,0.000591643,0.000558284
1,16777216,0.00058101,0.00055531,0.000595972,0.000586378,0.00055531
1,16777216,0.000584702,0.0005585,0.000604201,0.000588054,0.0005585
1,16777216,0.000581535,0.000557975,0.000601533,0.000583315,0.000557975
1,16777216,0.000582858,0.00055875,0.000602724,0.000584979,0.00055875
1,16777216,0.000584946,0.000554223,0.000601751,0.000591906,0.000554223
1,16777216,0.000581902,0.000557372,0.000599525,0.000585355,0.000557372
1,16777216,0.000583338,0.000559188,0.000599814,0.000587176,0.000559188
1,16777216,0.000580068,0.000553811,0.000598935,0.000583764,0.000553811
1,16777216,0.000583952,0.000556676,0.000601336,0.000588898,0.000556676
1,16777216,0.000592838,0.000559442,0.000612426,0.000599742,0.000559442
1,16777216,0.000583202,0.000553914,0.000602108,0.000588392,0.000553914
1,16777216,0.000580412,0.000555608,0.000596001,0.000585019,0.000555608
1,16777216,0.000586041,0.000561081,0.000605035,0.000589025,0.000561081
1,16777216,0.000582412,0.000559572,0.000600424,0.000584826,0.000559572
1,16777216,0.000584961,0.000556196,0.000603457,0.000590096,0.000556196
1,16777216,0.000586577,0.000559148,0.000605431,0.000590864,0.000559148
1,16777216,0.000583357,0.00055841,0.000597342,0.000588837,0.00055841
1,16777216,0.000582895,0.000557988,0.000600739,0.000586426,0.000557988
1,16777216,0.000581808,0.000558787,0.000603745,0.00058235,0.000558787
1,16777216,0.000585443,0.000558531,0.000605608,0.000588817,0.000558531
1,16777216,0.00058619,0.000554851,0.000607537,0.000591186,0.000554851
1,16777216,0.000582247,0.00055647,0.000602064,0.000585227,0.00055647
1,16777216,0.000578903,0.000556099,0.000594507,0.000582503,0.000556099
1,16777216,0.000576612,0.000553856,0.000596006,0.000578293,0.000553856
1,16777216,0.000579733,0.000554384,0.00059984,0.000582354,0.000554384
1,16777216,0.00058739,0.000556548,0.000606051,0.00059348,0.000556548
1,16777216,0.000582672,0.000557778,0.000600574,0.000586169,0.000557778
1,16777216,0.000580464,0.000557637,0.000596152,0.000584035,0.000557637
1,16777216,0.000578488,0.00055814,0.000599038,0.000578387,0.00055814
