run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,5.8689e-05,5.5598e-05,6.4072e-05,5.8599e-05,5.7291e-05
1,64,5.8746e-05,5.5047e-05,6.5084e-05,5.899e-05,6.0728e-05
1,64,5.947e-05,5.5859e-05,7.233e-05,5.8794e-05,6.2551e-05
1,64,6.0046e-05,5.5598e-05,7.4534e-05,5.9019e-05,6.3473e-05
1,64,5.8115e-05,5.4837e-05,6.366e-05,5.8318e-05,5.8784e-05
1,64,5.8886e-05,5.5095e-05,7.3372e-05,5.8599e-05,5.8313e-05
1,64,5.8517e-05,5.5748e-05,6.3393e-05,5.8553e-05,6.2661e-05
1,64,5.9816e-05,5.5505e-05,7.4534e-05,5.9245e-05,6.3944e-05
1,64,5.8872e-05,5.5498e-05,7.1468e-05,5.8654e-05,6.2501e-05
1,64,5.9129e-05,5.5606e-05,6.4675e-05,5.8769e-05,6.4675e-05
1,64,5.8327e-05,5.5057e-05,6.2682e-05,5.8348e-05,6.0638e-05
1,64,5.8451e-05,5.4977e-05,6.4345e-05,5.8308e-05,6.2481e-05
1,64,5.9242e-05,5.5397e-05,7.0827e-05,5.8937e-05,6.2832e-05
1,64,5.9735e-05,5.5548e-05,7.4905e-05,5.8888e-05,6.3704e-05
1,64,5.9598e-05,5.5347e-05,7.3322e-05,5.8889e-05,6.176e-05
1,64,5.855e-05,5.5168e-05,6.2421e-05,5.8629e-05,5.9976e-05
1,64,5.8743e-05,5.4736e-05,6.3093e-05,5.8872e-05,6.0137e-05
1,64,5.9427e-05,5.5929e-05,7.0727e-05,5.8869e-05,6.4074e-05
1,64,5.892e-05,5.5555e-05,6.9836e-05,5.8819e-05,6.1089e-05
1,64,6.0227e-05,5.6289e-05,7.188e-05,5.9701e-05,6.3093e-05
1,64,5.9596e-05,5.6019e-05,6.7301e-05,5.9085e-05,5.9816e-05
1,64,5.8475e-05,5.4556e-05,6.4064e-05,5.8274e-05,5.9435e-05
1,64,5.9164e-05,5.5258e-05,7.5738e-05,5.8844e-05,6.3112e-05
1,64,5.8958e-05,5.5748e-05,6.8583e-05,5.8584e-05,6.3012e-05
1,64,5.8785e-05,5.5327e-05,6.4545e-05,5.878e-05,6.2621e-05
1,64,5.9041e-05,5.5077e-05,7.3283e-05,5.884e-05,5.9496e-05
1,64,5.8578e-05,5.4316e-05,6.9926e-05,5.8143e-05,6.0166e-05
1,64,5.913e-05,5.5378e-05,6.9876e-05,5.913e-05,6.4074e-05
1,64,5.8481e-05,5.5027e-05,6.2772e-05,5.8143e-05,6.2662e-05
1,64,6.1758e-05,5.8434e-05,6.9171e-05,6.1499e-05,6.2841e-05
1,64,5.9067e-05,5.5037e-05,6.5194e-05,5.8569e-05,6.2692e-05
1,64,6.1195e-05,5.657e-05,7.6415e-05,6.0768e-05,5.657e-05
1,64,6.027e-05,5.667e-05,6.6368e-05,6.0087e-05,6.0548e-05
1,64,6.0317e-05,5.668e-05,6.5878e-05,6.0067e-05,6.0718e-05
1,64,6.0197e-05,5.6249e-05,6.5006e-05,6.0051e-05,5.9154e-05
1,64,5.837e-05,5.4356e-05,6.2571e-05,5.8338e-05,6.0046e-05
1,64,6.0111e-05,5.6069e-05,6.4986e-05,6.0117e-05,5.9846e-05
1,64,6.0716e-05,5.6279e-05,6.8803e-05,6.0523e-05,6.0508e-05
1,64,6.0612e-05,5.671e-05,6.677e-05,6.0417e-05,6.3313e-05
1,64,6.05e-05,5.643e-05,6.9905e-05,6.0187e-05,6.0277e-05
1,64,5.799e-05,5.4466e-05,6.3093e-05,5.7902e-05,5.9455e-05
1,64,5.9981e-05,5.5328e-05,6.4856e-05,5.9777e-05,5.7791e-05
1,64,6.1009e-05,5.666e-05,7.0874e-05,6.0553e-05,6.0397e-05
1,64,6.0596e-05,5.687e-05,6.9755e-05,6.0426e-05,5.8954e-05
1,64,6.0046e-05,5.66e-05,6.8764e-05,6.0081e-05,6.0778e-05
1,64,5.8012e-05,5.4676e-05,6.2611e-05,5.7973e-05,5.9255e-05
1,64,5.7963e-05,5.4786e-05,6.16e-05,5.7973e-05,5.712e-05
1,64,6.0137e-05,5.6269e-05,6.7802e-05,5.9846e-05,5.8293e-05
1,64,6.0151e-05,5.655e-05,6.9175e-05,6.0032e-05,6.3112e-05
1,64,6.0404e-05,5.6921e-05,6.8022e-05,6.0237e-05,6.3042e-05
1,64,5.9142e-05,5.4786e-05,6.3554e-05,5.938e-05,6.0518e-05
1,64,5.8011e-05,5.4105e-05,6.3093e-05,5.7782e-05,5.7351e-05
1,64,6.0146e-05,5.6119e-05,6.5518e-05,6.0583e-05,6.0738e-05
1,64,6.0589e-05,5.655e-05,7.0343e-05,6.0813e-05,6.2321e-05
1,64,6.011e-05,5.6838e-05,6.818e-05,6.0087e-05,5.8744e-05
1,64,6.0087e-05,5.6159e-05,7.3119e-05,6.0027e-05,5.9385e-05
1,64,5.8211e-05,5.4934e-05,6.5427e-05,5.8192e-05,5.8944e-05
1,64,6.1e-05,5.6159e-05,7.0186e-05,6.0472e-05,5.8162e-05
1,64,6.1018e-05,5.5989e-05,6.9565e-05,6.1004e-05,6.1579e-05
1,64,6.1875e-05,5.7742e-05,7.0156e-05,6.1569e-05,6.0237e-05
1,64,6.0404e-05,5.6349e-05,6.8834e-05,6.0027e-05,5.9064e-05
1,64,5.8725e-05,5.4533e-05,6.5507e-05,5.8147e-05,6.4164e-05
1,64,5.9457e-05,5.5217e-05,6.4225e-05,5.9479e-05,6.0177e-05
1,64,6.037e-05,5.6419e-05,6.9465e-05,6.0012e-05,5.9566e-05
1,64,6.0203e-05,5.6439e-05,6.6997e-05,6.0157e-05,6.4906e-05
1,64,6.0415e-05,5.6369e-05,6.7749e-05,5.9901e-05,6.3242e-05
1,64,5.8614e-05,5.4957e-05,6.4512e-05,5.8925e-05,6.188e-05
1,64,5.968e-05,5.5137e-05,6.6689e-05,5.9721e-05,6.0327e-05
1,64,6.0321e-05,5.5959e-05,6.7441e-05,6.0217e-05,5.9245e-05
1,64,6.0562e-05,5.6329e-05,6.667e-05,6.0227e-05,6.3302e-05
1,64,6.0317e-05,5.6189e-05,6.7572e-05,6.0378e-05,5.9756e-05
1,64,5.9313e-05,5.4936e-05,6.8122e-05,5.9381e-05,6.221e-05
1,64,5.8239e-05,5.4957e-05,6.4425e-05,5.8043e-05,5.7802e-05
1,64,6.0508e-05,5.659e-05,6.6028e-05,6.0091e-05,5.9856e-05
1,64,6.0494e-05,5.6908e-05,6.7151e-05,6.0362e-05,6.0397e-05
1,64,6.0324e-05,5.633e-05,7.1759e-05,5.9956e-05,6.0076e-05
1,64,6.0128e-05,5.6419e-05,6.8783e-05,6.0002e-05,6.0768e-05
1,64,5.8404e-05,5.4556e-05,6.4362e-05,5.8133e-05,6.1629e-05
1,64,6.2009e-05,5.7932e-05,6.8683e-05,6.166e-05,6.1379e-05
1,64,6.0417e-05,5.668e-05,6.5797e-05,6.0393e-05,6.3223e-05
1,64,6.003e-05,5.658e-05,6.7661e-05,5.9906e-05,5.8624e-05
1,64,5.9997e-05,5.6359e-05,6.6049e-05,5.9917e-05,5.8894e-05
1,64,5.7934e-05,5.4405e-05,6.3323e-05,5.8047e-05,5.8012e-05
1,64,6.0308e-05,5.633e-05,6.6379e-05,6.0087e-05,6.0177e-05
1,64,6.0404e-05,5.6399e-05,6.5237e-05,6.0152e-05,6.199e-05
1,64,6.0281e-05,5.658e-05,6.7081e-05,5.9956e-05,6.0678e-05
1,64,5.9964e-05,5.651e-05,6.6068e-05,5.9986e-05,6.0117e-05
1,64,5.7774e-05,5.4325e-05,6.3193e-05,5.7762e-05,6.3193e-05
1,64,5.9104e-05,5.5047e-05,6.5067e-05,5.8909e-05,6.0577e-05
1,64,6.0421e-05,5.667e-05,6.869e-05,6.0252e-05,6.2681e-05
1,64,6.021e-05,5.6587e-05,6.89e-05,6.0132e-05,5.9635e-05
1,64,6.02e-05,5.6499e-05,6.6586e-05,6.0001e-05,6.0607e-05
1,64,5.7927e-05,5.4235e-05,6.3594e-05,5.7792e-05,6.0157e-05
1,64,5.7746e-05,5.4155e-05,6.2412e-05,5.7892e-05,6.0978e-05
1,64,5.9832e-05,5.6169e-05,6.5147e-05,5.9816e-05,5.67e-05
1,64,6.0234e-05,5.6119e-05,6.7822e-05,5.9911e-05,6.2671e-05
1,64,6.1666e-05,5.7572e-05,7.0617e-05,6.1274e-05,6.2571e-05
1,64,5.9314e-05,5.5014e-05,6.5066e-05,5.9551e-05,5.9395e-05
1,64,5.8033e-05,5.4556e-05,6.2802e-05,5.7903e-05,5.8192e-05
1,64,5.9974e-05,5.639e-05,6.4364e-05,6.0182e-05,5.7552e-05
1,64,5.9905e-05,5.6099e-05,6.5938e-05,5.9796e-05,5.8794e-05
1,64,6.0264e-05,5.68e-05,6.9672e-05,6.0152e-05,6.1449e-05
1,64,6.0031e-05,5.7011e-05,6.7007e-05,5.9821e-05,5.9004e-05
1,64,5.7886e-05,5.4365e-05,6.4656e-05,5.7817e-05,6.0116e-05
1,64,6.0096e-05,5.645e-05,6.8764e-05,6.0162e-05,5.67e-05
1,64,6.0016e-05,5.6409e-05,6.4816e-05,6.0037e-05,5.9445e-05
1,64,6.0001e-05,5.624e-05,6.5097e-05,6.0287e-05,6.0888e-05
1,64,6.0242e-05,5.6847e-05,6.8393e-05,6.0021e-05,6.0397e-05
1,64,5.7912e-05,5.4266e-05,6.5648e-05,5.7792e-05,5.9204e-05
1,64,5.9263e-05,5.4887e-05,6.5337e-05,5.9355e-05,5.7031e-05
1,64,6.0098e-05,5.646e-05,6.4004e-05,6.0187e-05,6.1619e-05
1,64,6.0141e-05,5.668e-05,6.4695e-05,6.0232e-05,6.0447e-05
1,64,5.992e-05,5.6538e-05,6.5594e-05,5.9966e-05,6.1329e-05
