run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,5.7801e-05,5.5427e-05,7.1316e-05,5.7817e-05,5.7842e-05
1,8,5.9375e-05,5.5488e-05,7.227e-05,5.8459e-05,6.0798e-05
1,8,5.7917e-05,5.5428e-05,6.7892e-05,5.7551e-05,6.3022e-05
1,8,5.7842e-05,5.4716e-05,6.2652e-05,5.7973e-05,6.217e-05
1,8,5.89e-05,5.5358e-05,7.3393e-05,5.8428e-05,5.9967e-05
1,8,5.7461e-05,5.4496e-05,6.2561e-05,5.7367e-05,5.7141e-05
1,8,5.7753e-05,5.5427e-05,6.0597e-05,5.7855e-05,5.8754e-05
1,8,5.7821e-05,5.4375e-05,6.8783e-05,5.7642e-05,6.189e-05
1,8,5.7707e-05,5.5428e-05,6.2551e-05,5.7585e-05,6.184e-05
1,8,5.7866e-05,5.4957e-05,6.5708e-05,5.7657e-05,6.5708e-05
1,8,5.7519e-05,5.4096e-05,6.3921e-05,5.7432e-05,5.9585e-05
1,8,5.8452e-05,5.5308e-05,7.1328e-05,5.7953e-05,6.2271e-05
1,8,5.7892e-05,5.5067e-05,6.215e-05,5.7862e-05,5.9105e-05
1,8,5.7598e-05,5.5247e-05,6.194e-05,5.7611e-05,6.194e-05
1,8,5.7857e-05,5.5267e-05,7.1218e-05,5.7657e-05,5.8894e-05
1,8,5.7706e-05,5.4997e-05,6.5067e-05,5.7636e-05,5.9916e-05
1,8,5.7647e-05,5.4386e-05,6.5427e-05,5.7527e-05,6.2711e-05
1,8,5.7762e-05,5.4145e-05,6.4225e-05,5.7567e-05,6.2331e-05
1,8,5.9225e-05,5.5608e-05,6.9535e-05,5.8113e-05,6.2061e-05
1,8,5.7442e-05,5.4717e-05,6.4756e-05,5.7256e-05,5.8724e-05
1,8,5.7493e-05,5.4005e-05,6.4195e-05,5.7512e-05,5.9726e-05
1,8,5.7535e-05,5.4325e-05,6.348e-05,5.7752e-05,5.8864e-05
1,8,5.7516e-05,5.3845e-05,6.4235e-05,5.7437e-05,6.1238e-05
1,8,5.8512e-05,5.5036e-05,6.7742e-05,5.7893e-05,5.9184e-05
1,8,5.8103e-05,5.5097e-05,6.9415e-05,5.7736e-05,5.8864e-05
1,8,5.7622e-05,5.4716e-05,7.1669e-05,5.7526e-05,5.676e-05
1,8,5.817e-05,5.5308e-05,7.258e-05,5.7847e-05,5.9786e-05
1,8,5.7297e-05,5.4576e-05,6.2983e-05,5.7325e-05,5.8483e-05
1,8,5.7203e-05,5.4376e-05,6.3604e-05,5.7247e-05,5.8473e-05
1,8,6.1248e-05,5.8203e-05,7.3483e-05,6.0853e-05,6.1459e-05
1,8,5.7814e-05,5.5538e-05,6.5908e-05,5.7762e-05,6.19e-05
1,8,5.9794e-05,5.6379e-05,6.7581e-05,5.9706e-05,5.9956e-05
1,8,5.9868e-05,5.6319e-05,6.6839e-05,5.9506e-05,5.8714e-05
1,8,5.9498e-05,5.6049e-05,6.5517e-05,5.931e-05,5.9065e-05
1,8,5.9519e-05,5.6369e-05,6.3894e-05,5.9645e-05,6.3894e-05
1,8,5.7053e-05,5.4105e-05,5.9655e-05,5.7e-05,5.8613e-05
1,8,5.935e-05,5.6269e-05,6.2201e-05,5.9599e-05,6.0948e-05
1,8,5.9693e-05,5.6299e-05,6.7582e-05,5.9576e-05,6.1679e-05
1,8,5.948e-05,5.618e-05,6.177e-05,5.9751e-05,6.177e-05
1,8,5.9909e-05,5.631e-05,6.715e-05,5.9746e-05,5.8984e-05
1,8,5.7641e-05,5.4606e-05,6.5127e-05,5.7462e-05,6.168e-05
1,8,5.9163e-05,5.5026e-05,6.8012e-05,5.865e-05,6.0146e-05
1,8,6.0315e-05,5.647e-05,6.8694e-05,6.004e-05,5.8584e-05
1,8,6.0898e-05,5.7261e-05,7.5667e-05,6.0673e-05,6.0828e-05
1,8,5.9989e-05,5.6679e-05,6.703e-05,5.9805e-05,6.2862e-05
1,8,5.7363e-05,5.4336e-05,6.4352e-05,5.7381e-05,6.1298e-05
1,8,5.776e-05,5.4816e-05,6.4512e-05,5.7607e-05,5.9966e-05
1,8,5.9837e-05,5.691e-05,6.6078e-05,5.9595e-05,5.7241e-05
1,8,5.9752e-05,5.676e-05,6.5827e-05,5.9701e-05,5.9967e-05
1,8,5.9655e-05,5.6009e-05,6.6169e-05,5.9576e-05,6.1179e-05
1,8,5.8548e-05,5.4786e-05,6.3002e-05,5.8578e-05,6.3002e-05
1,8,5.7406e-05,5.4576e-05,6.4816e-05,5.7221e-05,5.7561e-05
1,8,5.985e-05,5.6039e-05,6.7151e-05,5.9855e-05,6.152e-05
1,8,5.9994e-05,5.6559e-05,6.6879e-05,5.9731e-05,6.3954e-05
1,8,5.977e-05,5.641e-05,6.6138e-05,5.9625e-05,6.2361e-05
1,8,5.962e-05,5.6761e-05,6.5587e-05,5.9695e-05,6.2231e-05
1,8,5.7477e-05,5.4576e-05,6.2471e-05,5.7652e-05,6.2471e-05
1,8,5.9414e-05,5.6129e-05,6.7147e-05,5.9495e-05,6.0447e-05
1,8,5.9975e-05,5.655e-05,6.7398e-05,5.9936e-05,6.2562e-05
1,8,6.0011e-05,5.675e-05,6.6689e-05,5.9801e-05,6.2031e-05
1,8,6.0666e-05,5.7241e-05,6.6839e-05,6.0461e-05,6.2601e-05
1,8,5.7494e-05,5.4756e-05,5.9846e-05,5.7711e-05,5.9395e-05
