run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.7557e-05,5.4383e-05,6.186e-05,5.7776e-05,5.8894e-05
1,8,5.7512e-05,5.4586e-05,6.0828e-05,5.7311e-05,5.7121e-05
1,8,5.7504e-05,5.4185e-05,6.0236e-05,5.7637e-05,5.9495e-05
1,8,5.7307e-05,5.4136e-05,6.1109e-05,5.7461e-05,6.1109e-05
1,8,5.736e-05,5.4506e-05,6.0738e-05,5.7091e-05,5.653e-05
1,8,5.7325e-05,5.4206e-05,6.0287e-05,5.7446e-05,5.6289e-05
1,8,5.7487e-05,5.4096e-05,6.1599e-05,5.7702e-05,6.1599e-05
1,8,5.7667e-05,5.4316e-05,6.2541e-05,5.7667e-05,6.176e-05
1,8,5.7748e-05,5.4175e-05,6.2701e-05,5.7526e-05,6.182e-05
1,8,5.7803e-05,5.4375e-05,6.2171e-05,5.7662e-05,6.0748e-05
1,8,5.7754e-05,5.4824e-05,6.4455e-05,5.7692e-05,5.8674e-05
1,8,5.7696e-05,5.4185e-05,6.3974e-05,5.7582e-05,6.1268e-05
1,8,5.7642e-05,5.4263e-05,6.1409e-05,5.7662e-05,6.1359e-05
1,8,5.7426e-05,5.4345e-05,6.1219e-05,5.7481e-05,5.8804e-05
1,8,5.7307e-05,5.4585e-05,6.1348e-05,5.7396e-05,6.1299e-05
1,8,5.7512e-05,5.4526e-05,6.4054e-05,5.7426e-05,5.8503e-05
1,8,5.7862e-05,5.5275e-05,6.3744e-05,5.7672e-05,6.1178e-05
1,8,5.7928e-05,5.4804e-05,6.3413e-05,5.7642e-05,6.1089e-05
1,8,5.7771e-05,5.4846e-05,6.3323e-05,5.7978e-05,6.19e-05
1,8,5.7541e-05,5.4316e-05,6.207e-05,5.7677e-05,5.8032e-05
1,8,5.7602e-05,5.3685e-05,6.2792e-05,5.7635e-05,5.9114e-05
1,8,5.7853e-05,5.4937e-05,6.23e-05,5.7867e-05,6.0477e-05
1,8,5.7973e-05,5.4834e-05,6.4084e-05,5.7903e-05,6.0627e-05
1,8,5.7568e-05,5.4393e-05,6.3252e-05,5.7491e-05,6.0657e-05
1,8,5.774e-05,5.4486e-05,6.168e-05,5.7775e-05,6.168e-05
1,8,5.73e-05,5.4446e-05,6.0718e-05,5.7276e-05,5.6449e-05
1,8,5.7387e-05,5.4206e-05,6.0217e-05,5.7376e-05,6.0056e-05
1,8,5.7641e-05,5.4445e-05,6.729e-05,5.7141e-05,5.8974e-05
1,8,5.7674e-05,5.4135e-05,6.5427e-05,5.7345e-05,6.161e-05
1,8,6.0857e-05,5.7952e-05,6.9505e-05,6.0687e-05,5.7952e-05
1,8,5.8006e-05,5.4687e-05,6.3583e-05,5.7988e-05,6.1479e-05
1,8,5.9786e-05,5.5627e-05,6.4375e-05,5.9656e-05,5.5627e-05
1,8,5.9625e-05,5.68e-05,6.3013e-05,5.9645e-05,5.7822e-05
1,8,5.9369e-05,5.6821e-05,6.2682e-05,5.9125e-05,5.8884e-05
1,8,5.9351e-05,5.645e-05,6.7953e-05,5.9125e-05,5.8083e-05
1,8,5.7273e-05,5.4766e-05,6.0097e-05,5.716e-05,5.7872e-05
1,8,5.9909e-05,5.6479e-05,6.3303e-05,5.9901e-05,5.665e-05
1,8,6.0109e-05,5.6029e-05,6.4585e-05,5.9997e-05,6.0427e-05
1,8,5.9584e-05,5.5849e-05,6.7822e-05,5.9329e-05,6.1359e-05
1,8,5.9352e-05,5.6169e-05,6.2992e-05,5.932e-05,5.8954e-05
1,8,5.731e-05,5.4306e-05,6.4885e-05,5.7141e-05,5.8242e-05
1,8,5.8875e-05,5.4576e-05,6.7671e-05,5.8745e-05,5.9255e-05
1,8,5.9856e-05,5.6039e-05,6.8112e-05,5.947e-05,6.161e-05
1,8,6.028e-05,5.616e-05,7.9064e-05,5.9875e-05,5.7531e-05
1,8,5.9899e-05,5.6911e-05,6.6069e-05,5.9857e-05,6.0718e-05
1,8,5.7523e-05,5.4817e-05,6.0397e-05,5.7397e-05,6.0377e-05
1,8,5.7728e-05,5.4406e-05,6.2831e-05,5.7657e-05,5.8854e-05
1,8,5.9637e-05,5.5778e-05,6.71e-05,5.9585e-05,5.5779e-05
