run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.8121e-05,3.6733e-05,4.0143e-05,3.7996e-05,3.8286e-05
1,32768,3.7934e-05,3.6585e-05,3.9427e-05,3.7861e-05,3.7928e-05
1,32768,3.806e-05,3.676e-05,3.9625e-05,3.8027e-05,3.6911e-05
1,32768,3.8517e-05,3.7454e-05,4.0418e-05,3.8349e-05,3.926e-05
1,32768,3.8552e-05,3.81e-05,3.9683e-05,3.8576e-05,3.8243e-05
1,32768,3.8111e-05,3.7071e-05,3.9377e-05,3.8115e-05,3.7723e-05
1,32768,3.7744e-05,3.6374e-05,4.0207e-05,3.7765e-05,3.6774e-05
1,32768,3.7871e-05,3.6916e-05,3.9312e-05,3.786e-05,3.8637e-05
1,32768,3.858e-05,3.7174e-05,4.0054e-05,3.8409e-05,3.8099e-05
1,32768,3.7805e-05,3.7198e-05,3.8521e-05,3.7794e-05,3.7538e-05
1,32768,3.8285e-05,3.7224e-05,4.0605e-05,3.8098e-05,3.8753e-05
1,32768,3.7721e-05,3.6914e-05,3.9402e-05,3.7653e-05,3.7664e-05
1,32768,3.8827e-05,3.8314e-05,3.9469e-05,3.8751e-05,3.8907e-05
1,32768,3.8309e-05,3.7366e-05,3.9367e-05,3.8129e-05,3.9162e-05
1,32768,3.8048e-05,3.6663e-05,4.0743e-05,3.7924e-05,3.8037e-05
1,32768,3.798e-05,3.698e-05,3.8831e-05,3.7976e-05,3.8073e-05
1,32768,3.8912e-05,3.7669e-05,4.1077e-05,3.8815e-05,4.1077e-05
1,32768,3.8156e-05,3.708e-05,3.8804e-05,3.8195e-05,3.8565e-05
1,32768,3.8149e-05,3.6377e-05,4.1751e-05,3.796e-05,3.8191e-05
1,32768,4.1387e-05,3.8402e-05,4.4168e-05,4.1567e-05,4.1949e-05
1,32768,4.2206e-05,3.9862e-05,4.4031e-05,4.2188e-05,4.3667e-05
1,32768,3.8597e-05,3.7611e-05,3.9763e-05,3.8467e-05,3.8953e-05
1,32768,3.8459e-05,3.6456e-05,4.0356e-05,3.8266e-05,3.8134e-05
1,32768,3.8086e-05,3.6434e-05,3.9966e-05,3.7918e-05,3.879e-05
1,32768,3.8623e-05,3.6744e-05,4.0811e-05,3.837e-05,3.7895e-05
1,32768,3.8731e-05,3.7182e-05,4.0781e-05,3.8685e-05,3.8828e-05
1,32768,3.8019e-05,3.7151e-05,3.8999e-05,3.786e-05,3.7816e-05
1,32768,3.7966e-05,3.6897e-05,3.9736e-05,3.7801e-05,3.9736e-05
1,32768,3.8224e-05,3.6582e-05,4.05e-05,3.8183e-05,3.6582e-05
1,32768,3.8639e-05,3.7383e-05,4.0873e-05,3.8298e-05,3.8207e-05
1,32768,3.8629e-05,3.7292e-05,3.9346e-05,3.864e-05,3.934e-05
1,32768,3.8347e-05,3.6629e-05,4.0621e-05,3.8272e-05,3.8191e-05
1,32768,3.7789e-05,3.5939e-05,3.9418e-05,3.7667e-05,3.8989e-05
1,32768,3.8286e-05,3.7221e-05,4.0236e-05,3.8121e-05,3.8705e-05
1,32768,3.8988e-05,3.7235e-05,4.0959e-05,3.8922e-05,3.9099e-05
1,32768,3.8145e-05,3.7061e-05,4.0037e-05,3.8064e-05,3.8032e-05
1,32768,3.8201e-05,3.7755e-05,3.9025e-05,3.8119e-05,3.8335e-05
1,32768,3.8175e-05,3.707e-05,4.0443e-05,3.8007e-05,3.8809e-05
1,32768,3.8927e-05,3.7853e-05,4.051e-05,3.8728e-05,3.8642e-05
1,32768,3.8533e-05,3.769e-05,3.953e-05,3.8455e-05,3.8449e-05
1,32768,3.7903e-05,3.5409e-05,4.033e-05,3.7869e-05,3.7585e-05
1,32768,3.7948e-05,3.6995e-05,3.9039e-05,3.7955e-05,3.7813e-05
1,32768,3.8721e-05,3.7216e-05,4.06e-05,3.8578e-05,3.8909e-05
1,32768,3.8536e-05,3.6753e-05,4.1165e-05,3.8362e-05,3.9809e-05
1,32768,3.7887e-05,3.6781e-05,3.9655e-05,3.7711e-05,3.7721e-05
1,32768,3.8012e-05,3.7129e-05,3.9367e-05,3.7976e-05,3.7979e-05
1,32768,3.8133e-05,3.6503e-05,3.9946e-05,3.8147e-05,3.7313e-05
1,32768,3.9038e-05,3.7709e-05,4.0763e-05,3.8894e-05,3.8733e-05
1,32768,3.8243e-05,3.7431e-05,4.0613e-05,3.8019e-05,3.7529e-05
1,32768,3.7815e-05,3.6883e-05,3.8722e-05,3.7755e-05,3.7842e-05
1,32768,3.8432e-05,3.5289e-05,4.224e-05,3.8126e-05,3.9727e-05
1,32768,3.8673e-05,3.8125e-05,4.0241e-05,3.8567e-05,3.8936e-05
1,32768,3.8087e-05,3.7361e-05,3.879e-05,3.8053e-05,3.8008e-05
1,32768,3.7951e-05,3.6396e-05,3.981e-05,3.7839e-05,3.8233e-05
1,32768,3.8086e-05,3.602e-05,3.9474e-05,3.8089e-05,3.8656e-05
1,32768,3.8275e-05,3.779e-05,3.901e-05,3.819e-05,3.794e-05
1,32768,3.8555e-05,3.7299e-05,3.9492e-05,3.8586e-05,3.9153e-05
