run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,8.3779e-05,8.256e-05,8.5126e-05,8.3778e-05,8.2801e-05
1,262144,8.3222e-05,8.2222e-05,8.4163e-05,8.3216e-05,8.4163e-05
1,262144,8.2572e-05,8.1698e-05,8.341e-05,8.2676e-05,8.2651e-05
1,262144,8.5288e-05,8.2839e-05,8.7271e-05,8.5312e-05,8.5844e-05
1,262144,8.3698e-05,8.2619e-05,8.4563e-05,8.3742e-05,8.2619e-05
1,262144,8.421e-05,8.2829e-05,8.5695e-05,8.4137e-05,8.4627e-05
1,262144,8.3263e-05,8.174e-05,8.6628e-05,8.3204e-05,8.3217e-05
1,262144,9.7614e-05,9.6186e-05,9.9685e-05,9.7624e-05,9.9685e-05
1,262144,8.3902e-05,8.3213e-05,8.4698e-05,8.3766e-05,8.4235e-05
1,262144,8.3296e-05,8.2248e-05,8.4608e-05,8.3222e-05,8.4454e-05
1,262144,8.4107e-05,8.289e-05,8.4932e-05,8.4196e-05,8.4932e-05
1,262144,8.4343e-05,8.3054e-05,8.5414e-05,8.4391e-05,8.3922e-05
1,262144,8.3682e-05,8.3237e-05,8.4359e-05,8.3658e-05,8.4359e-05
1,262144,8.4153e-05,8.3299e-05,8.4902e-05,8.4268e-05,8.4083e-05
1,262144,8.5088e-05,8.3815e-05,8.6427e-05,8.4973e-05,8.5887e-05
1,262144,8.4158e-05,8.3278e-05,8.5411e-05,8.3929e-05,8.5251e-05
1,262144,8.447e-05,8.2583e-05,8.6053e-05,8.4602e-05,8.5136e-05
1,262144,8.414e-05,8.2956e-05,8.5763e-05,8.3917e-05,8.5608e-05
1,262144,8.3485e-05,8.2686e-05,8.4627e-05,8.3295e-05,8.3217e-05
1,262144,8.4631e-05,8.3033e-05,8.6393e-05,8.4674e-05,8.4438e-05
1,262144,8.447e-05,8.3496e-05,8.5496e-05,8.4704e-05,8.3602e-05
1,262144,8.5162e-05,8.3675e-05,8.7335e-05,8.5115e-05,8.7335e-05
1,262144,8.3946e-05,8.2046e-05,8.531e-05,8.3815e-05,8.5037e-05
1,262144,8.3506e-05,8.2909e-05,8.4525e-05,8.3372e-05,8.3385e-05
1,262144,8.3161e-05,8.224e-05,8.4327e-05,8.3001e-05,8.2694e-05
1,262144,8.4141e-05,8.2918e-05,8.5061e-05,8.42e-05,8.4525e-05
1,262144,8.4138e-05,8.3122e-05,8.4831e-05,8.429e-05,8.3739e-05
1,262144,8.4298e-05,8.353e-05,8.5064e-05,8.4338e-05,8.3973e-05
1,262144,8.4879e-05,8.4153e-05,8.5634e-05,8.4813e-05,8.4774e-05
1,262144,8.3189e-05,8.2043e-05,8.4817e-05,8.2895e-05,8.3188e-05
1,262144,8.457e-05,8.2862e-05,8.6138e-05,8.4821e-05,8.6138e-05
1,262144,8.4103e-05,8.2604e-05,8.5467e-05,8.4237e-05,8.542e-05
1,262144,8.399e-05,8.2714e-05,8.5006e-05,8.3843e-05,8.4844e-05
1,262144,8.389e-05,8.2473e-05,8.5133e-05,8.3686e-05,8.4367e-05
1,262144,8.4768e-05,8.368e-05,8.5472e-05,8.4844e-05,8.455e-05
1,262144,8.5046e-05,8.4008e-05,8.5846e-05,8.5037e-05,8.5795e-05
1,262144,8.4222e-05,8.3368e-05,8.5164e-05,8.4275e-05,8.4277e-05
1,262144,8.4525e-05,8.3163e-05,8.5458e-05,8.4528e-05,8.5109e-05
1,262144,8.3614e-05,8.2686e-05,8.4312e-05,8.3665e-05,8.3704e-05
1,262144,8.3708e-05,8.2369e-05,8.5059e-05,8.3769e-05,8.4123e-05
1,262144,8.3514e-05,8.1785e-05,8.4277e-05,8.37e-05,8.368e-05
1,262144,8.399e-05,8.2244e-05,8.517e-05,8.4243e-05,8.4365e-05
1,262144,8.5004e-05,8.3416e-05,8.6196e-05,8.5076e-05,8.515e-05
1,262144,8.2969e-05,8.1702e-05,8.4182e-05,8.2991e-05,8.2914e-05
1,262144,8.3832e-05,8.2774e-05,8.4957e-05,8.3782e-05,8.4957e-05
1,262144,8.4903e-05,8.3588e-05,8.6443e-05,8.4864e-05,8.6443e-05
1,262144,8.4624e-05,8.2946e-05,8.6143e-05,8.483e-05,8.4867e-05
1,262144,8.3047e-05,8.145e-05,8.3798e-05,8.3101e-05,8.3061e-05
1,262144,8.4354e-05,8.3376e-05,8.5512e-05,8.4307e-05,8.4303e-05
1,262144,8.4221e-05,8.2672e-05,8.6675e-05,8.3866e-05,8.6675e-05
1,262144,8.4056e-05,8.2693e-05,8.5266e-05,8.4092e-05,8.4772e-05
