run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.6972e-05,1.4467e-05,2.0596e-05,1.6994e-05,1.5585e-05
1,8,1.6675e-05,1.3372e-05,2.1806e-05,1.5511e-05,1.5222e-05
1,8,1.6926e-05,1.4041e-05,1.9496e-05,1.6927e-05,1.4934e-05
1,8,1.6096e-05,1.3847e-05,2.0026e-05,1.583e-05,1.4774e-05
1,8,1.7242e-05,1.3976e-05,1.9657e-05,1.7486e-05,1.4086e-05
1,8,1.6448e-05,1.3809e-05,2.0926e-05,1.5793e-05,1.4194e-05
1,8,1.6603e-05,1.4057e-05,1.9796e-05,1.6581e-05,1.4546e-05
1,8,1.5988e-05,1.3636e-05,1.9713e-05,1.5696e-05,1.4119e-05
1,8,1.6583e-05,1.3978e-05,1.9289e-05,1.6652e-05,1.4963e-05
1,8,1.6865e-05,1.3779e-05,2.1439e-05,1.5626e-05,1.4815e-05
1,8,1.733e-05,1.4168e-05,1.9363e-05,1.7852e-05,1.4168e-05
1,8,1.621e-05,1.3875e-05,2.0034e-05,1.5826e-05,1.4165e-05
1,8,1.7832e-05,1.4056e-05,2.108e-05,1.7713e-05,1.4647e-05
1,8,1.7102e-05,1.3784e-05,2.2773e-05,1.5535e-05,1.468e-05
1,8,1.7584e-05,1.4231e-05,2.0969e-05,1.7757e-05,1.8104e-05
1,8,1.6353e-05,1.3871e-05,2.0166e-05,1.5794e-05,1.3901e-05
1,8,1.7193e-05,1.4578e-05,1.9953e-05,1.7322e-05,1.4631e-05
1,8,1.6441e-05,1.3531e-05,2.0721e-05,1.5583e-05,1.4291e-05
1,8,1.8219e-05,1.4282e-05,2.1664e-05,1.8203e-05,1.4282e-05
1,8,1.5764e-05,1.3511e-05,1.9705e-05,1.5536e-05,1.3829e-05
1,8,1.6913e-05,1.4062e-05,2.0733e-05,1.6742e-05,1.4062e-05
1,8,1.6169e-05,1.3519e-05,2.0418e-05,1.5365e-05,1.4193e-05
1,8,1.818e-05,1.4615e-05,2.1344e-05,1.8598e-05,1.4695e-05
