run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.3215e-05,3.1754e-05,5.0957e-05,4.4084e-05,3.8581e-05
1,4096,4.309e-05,2.97e-05,5.1775e-05,4.29e-05,4.6214e-05
1,4096,4.1852e-05,3.2225e-05,4.7244e-05,4.2384e-05,4.3223e-05
1,4096,4.3114e-05,3.3695e-05,4.9865e-05,4.412e-05,4.4476e-05
1,4096,4.3665e-05,3.583e-05,5.0746e-05,4.4182e-05,4.4317e-05
1,4096,3.9412e-05,3.0002e-05,4.4546e-05,4.0283e-05,4.3081e-05
1,4096,4.321e-05,3.2015e-05,4.9877e-05,4.3465e-05,4.0421e-05
1,4096,4.2681e-05,3.2953e-05,5.0673e-05,4.2722e-05,4.4594e-05
1,4096,4.1767e-05,3.2855e-05,4.6286e-05,4.2238e-05,4.1333e-05
1,4096,3.9471e-05,3.0324e-05,4.3885e-05,4.0474e-05,4.0256e-05
1,4096,4.1476e-05,3.1721e-05,4.6561e-05,4.2572e-05,4.5189e-05
1,4096,4.4357e-05,3.2901e-05,5.0565e-05,4.4627e-05,4.7546e-05
1,4096,4.1683e-05,3.4246e-05,4.8061e-05,4.2588e-05,4.0515e-05
1,4096,3.9912e-05,3.0266e-05,4.4396e-05,4.0842e-05,4.0965e-05
1,4096,4.5188e-05,3.4199e-05,5.0243e-05,4.6778e-05,4.4337e-05
1,4096,4.3182e-05,3.1977e-05,4.9856e-05,4.4706e-05,4.0311e-05
1,4096,4.3907e-05,3.1648e-05,5.3103e-05,4.462e-05,4.1467e-05
1,4096,3.9838e-05,2.9892e-05,4.3868e-05,4.1108e-05,4.1741e-05
1,4096,4.4907e-05,3.3118e-05,5.2063e-05,4.5649e-05,4.0122e-05
1,4096,4.4217e-05,3.3434e-05,4.8502e-05,4.5156e-05,4.5609e-05
1,4096,4.2172e-05,3.1675e-05,4.8719e-05,4.3324e-05,4.2907e-05
1,4096,3.9807e-05,3.3764e-05,4.344e-05,4.0526e-05,4.1014e-05
1,4096,4.2925e-05,3.1975e-05,4.8483e-05,4.4889e-05,4.0624e-05
1,4096,4.2765e-05,3.1859e-05,4.7773e-05,4.4103e-05,4.4332e-05
1,4096,4.0566e-05,3.6231e-05,4.524e-05,4.0893e-05,4.3126e-05
1,4096,4.1473e-05,3.406e-05,4.4611e-05,4.2196e-05,4.2484e-05
1,4096,4.28e-05,3.1607e-05,5.0573e-05,4.3844e-05,3.8141e-05
1,4096,4.3581e-05,3.3921e-05,5.0569e-05,4.4314e-05,4.3778e-05
1,4096,4.3983e-05,3.33e-05,5.4145e-05,4.5349e-05,4.422e-05
1,4096,4.1582e-05,3.1595e-05,4.7224e-05,4.1289e-05,4.4224e-05
1,4096,4.0544e-05,3.1334e-05,4.6269e-05,4.1912e-05,4.409e-05
1,4096,4.5522e-05,3.581e-05,5.3196e-05,4.5762e-05,4.4687e-05
1,4096,4.2677e-05,3.1344e-05,4.8009e-05,4.4052e-05,4.3674e-05
1,4096,3.9867e-05,3.0242e-05,4.3424e-05,4.0411e-05,3.8791e-05
1,4096,4.2309e-05,3.18e-05,4.6977e-05,4.3016e-05,4.0561e-05
1,4096,4.2788e-05,3.3452e-05,4.8739e-05,4.3252e-05,3.8933e-05
1,4096,4.0602e-05,3.0952e-05,4.5841e-05,4.1583e-05,4.4511e-05
1,4096,3.9505e-05,3.1145e-05,4.3995e-05,4.0678e-05,4.0021e-05
1,4096,4.5292e-05,3.1276e-05,5.4944e-05,4.5395e-05,5.2447e-05
1,4096,4.6721e-05,3.5719e-05,5.3373e-05,4.7055e-05,4.9861e-05
1,4096,4.5127e-05,3.4334e-05,6.3502e-05,4.5974e-05,6.0369e-05
1,4096,7.5407e-05,3.2583e-05,8.8634e-05,7.2518e-05,6.4467e-05
1,4096,5.4935e-05,3.563e-05,9.8953e-05,4.6718e-05,9.6628e-05
1,4096,4.5662e-05,3.279e-05,5.7378e-05,4.5839e-05,5.716e-05
1,4096,4.2036e-05,3.1409e-05,4.9434e-05,4.2665e-05,4.4312e-05
1,4096,3.9276e-05,3.0633e-05,4.4918e-05,4.027e-05,4.3099e-05
1,4096,4.4687e-05,3.1683e-05,4.9943e-05,4.5796e-05,4.5777e-05
1,4096,4.4158e-05,3.2267e-05,5.6097e-05,4.434e-05,5.6097e-05
1,4096,4.1981e-05,3.1619e-05,5.0196e-05,4.2508e-05,5.0196e-05
1,4096,5.549e-05,3.055e-05,6.8665e-05,5.2552e-05,4.3945e-05
1,4096,4.4119e-05,3.3172e-05,5.1749e-05,4.4879e-05,4.5791e-05
1,4096,4.3847e-05,3.5129e-05,5.2e-05,4.4061e-05,5.2e-05
1,4096,4.109e-05,3.2746e-05,4.6145e-05,4.1761e-05,4.3995e-05
1,4096,4.0711e-05,3.0591e-05,5.8799e-05,4.1283e-05,4.7141e-05
1,4096,4.5803e-05,3.5607e-05,5.6571e-05,4.5397e-05,4.1029e-05
1,4096,4.2217e-05,3.2631e-05,4.6855e-05,4.3112e-05,4.5443e-05
1,4096,4.4086e-05,3.3138e-05,5.0319e-05,4.4705e-05,4.3209e-05
1,4096,4.08e-05,3.5013e-05,4.49e-05,4.1545e-05,4.2419e-05
1,4096,4.4897e-05,3.3664e-05,5.3821e-05,4.5554e-05,5.1644e-05
1,4096,4.1385e-05,3.1693e-05,4.7081e-05,4.2047e-05,3.9612e-05
1,4096,4.032e-05,3.1025e-05,4.4619e-05,4.1098e-05,3.9991e-05
1,4096,4.517e-05,3.0975e-05,5.3103e-05,4.6169e-05,4.9932e-05
1,4096,4.534e-05,3.4447e-05,5.9068e-05,4.6215e-05,4.5505e-05
1,4096,4.8206e-05,3.307e-05,6.7688e-05,4.8864e-05,6.7688e-05
1,4096,4.8488e-05,3.6455e-05,6.1953e-05,4.8931e-05,6.1953e-05
1,4096,4.7869e-05,3.1732e-05,5.8399e-05,4.6386e-05,5.1264e-05
1,4096,4.6621e-05,3.4131e-05,5.4213e-05,4.6726e-05,5.2487e-05
1,4096,4.9197e-05,3.7845e-05,5.562e-05,5.0392e-05,5.4982e-05
1,4096,4.6199e-05,3.3863e-05,5.6781e-05,4.6116e-05,5.6781e-05
1,4096,5.0751e-05,3.1251e-05,6.2585e-05,4.646e-05,5.9694e-05
1,4096,4.5725e-05,3.4584e-05,5.3826e-05,4.6222e-05,4.7014e-05
1,4096,4.766e-05,3.6188e-05,5.4522e-05,4.8328e-05,4.9481e-05
1,4096,4.6977e-05,3.66e-05,5.2701e-05,4.7552e-05,5.0781e-05
1,4096,4.0902e-05,3.1784e-05,4.7502e-05,4.1174e-05,4.1508e-05
1,4096,4.4412e-05,3.1716e-05,5.1416e-05,4.5282e-05,4.6357e-05
1,4096,4.6649e-05,3.5407e-05,5.299e-05,4.7656e-05,5.0588e-05
1,4096,4.6003e-05,3.481e-05,5.258e-05,4.7381e-05,5.1382e-05
1,4096,4.1506e-05,3.1796e-05,4.9149e-05,4.1453e-05,4.4512e-05
1,4096,4.2895e-05,3.3159e-05,5.099e-05,4.2369e-05,4.3958e-05
1,4096,4.8247e-05,3.7496e-05,5.5953e-05,4.9833e-05,4.9843e-05
1,4096,4.5507e-05,3.5245e-05,5.2379e-05,4.6291e-05,5.2313e-05
1,4096,4.6238e-05,3.2903e-05,6.5628e-05,4.8424e-05,5.226e-05
1,4096,4.6969e-05,3.3154e-05,5.4784e-05,4.6916e-05,4.7e-05
1,4096,4.7765e-05,3.6011e-05,5.4873e-05,4.9545e-05,5.4873e-05
1,4096,8.9157e-05,4.2924e-05,0.000140952,9.2262e-05,5.2099e-05
1,4096,0.00011581,4.5095e-05,0.0001691,0.00011631,0.000139963
1,4096,4.4881e-05,3.3333e-05,5.0688e-05,4.6621e-05,4.7969e-05
1,4096,4.7957e-05,3.9467e-05,5.4476e-05,4.8911e-05,4.9018e-05
1,4096,4.9106e-05,3.7047e-05,6.7e-05,4.9289e-05,5.3218e-05
1,4096,0.000266825,0.000161949,0.000333014,0.000240188,0.000226323
1,4096,0.0001763,4.2488e-05,0.000277673,0.000188889,4.8708e-05
1,4096,5.1202e-05,3.6084e-05,6.982e-05,5.0641e-05,5.2083e-05
1,4096,4.8331e-05,3.4592e-05,6.3523e-05,4.9498e-05,5.8708e-05
1,4096,5.6808e-05,3.3741e-05,6.9053e-05,5.4525e-05,4.717e-05
1,4096,4.5236e-05,3.3084e-05,5.0986e-05,4.6906e-05,4.8139e-05
1,4096,4.459e-05,3.3758e-05,4.9887e-05,4.5469e-05,4.8609e-05
1,4096,4.7203e-05,3.531e-05,5.3227e-05,4.8535e-05,5.0059e-05
1,4096,4.2316e-05,3.3058e-05,4.8421e-05,4.3691e-05,4.5009e-05
1,4096,4.4412e-05,3.3613e-05,5.1647e-05,4.5318e-05,4.5751e-05
1,4096,4.5945e-05,3.5798e-05,5.5255e-05,4.6172e-05,5.2229e-05
1,4096,4.4717e-05,3.2805e-05,5.143e-05,4.5952e-05,4.9551e-05
1,4096,4.1434e-05,3.1325e-05,4.6371e-05,4.1921e-05,4.4125e-05
1,4096,4.5038e-05,3.3958e-05,5.3408e-05,4.5017e-05,4.9704e-05
1,4096,4.6506e-05,3.3896e-05,5.2693e-05,4.7733e-05,4.8629e-05
1,4096,4.593e-05,3.7607e-05,5.3187e-05,4.6339e-05,5.2379e-05
1,4096,4.2254e-05,3.3409e-05,4.8834e-05,4.2847e-05,4.5193e-05
1,4096,4.4737e-05,3.4522e-05,5.1673e-05,4.5427e-05,4.9476e-05
1,4096,4.6395e-05,3.6486e-05,5.4465e-05,4.62e-05,5.3912e-05
1,4096,4.5851e-05,3.5931e-05,5.3766e-05,4.607e-05,4.663e-05
1,4096,4.223e-05,3.1659e-05,4.9192e-05,4.3475e-05,4.5449e-05
1,4096,4.3807e-05,3.4876e-05,5.116e-05,4.378e-05,4.7927e-05
1,4096,4.6003e-05,3.5102e-05,5.4794e-05,4.6065e-05,5.0157e-05
1,4096,4.6127e-05,3.6862e-05,5.2037e-05,4.7668e-05,4.9078e-05
1,4096,4.1757e-05,3.3107e-05,4.7139e-05,4.3117e-05,4.3306e-05
1,4096,4.3779e-05,3.2788e-05,5.0534e-05,4.4652e-05,4.3776e-05
1,4096,4.6998e-05,3.7068e-05,5.4709e-05,4.8836e-05,5.2341e-05
1,4096,4.6407e-05,3.6287e-05,5.1478e-05,4.7876e-05,4.8806e-05
1,4096,4.1736e-05,3.3089e-05,4.6944e-05,4.2946e-05,4.5683e-05
1,4096,4.5524e-05,3.5417e-05,5.3395e-05,4.5256e-05,4.8634e-05
1,4096,4.4711e-05,3.3001e-05,5.1022e-05,4.5698e-05,5.0258e-05
1,4096,4.4997e-05,3.4139e-05,5.1209e-05,4.6058e-05,5.049e-05
1,4096,4.1264e-05,3.2113e-05,4.8067e-05,4.1937e-05,4.5129e-05
1,4096,4.7488e-05,3.3726e-05,5.5958e-05,4.7574e-05,4.7553e-05
1,4096,4.7775e-05,3.4481e-05,5.4102e-05,4.8249e-05,5.1828e-05
1,4096,4.6918e-05,3.5106e-05,5.5405e-05,4.6805e-05,4.816e-05
1,4096,4.2778e-05,3.3444e-05,5.0434e-05,4.3871e-05,4.2512e-05
