run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000696095,0.000601101,0.000758419,0.000692994,0.00074849
1,262144,0.000701171,0.000562844,0.000737951,0.000712043,0.000708534
1,262144,0.000715649,0.000564705,0.000755096,0.000720847,0.000747048
1,262144,0.00068739,0.000581669,0.000730186,0.000698936,0.000726234
1,262144,0.000706578,0.000627767,0.000747835,0.000712709,0.000627767
1,262144,0.000708176,0.000581877,0.000745684,0.000715632,0.000684031
1,262144,0.000685974,0.000635389,0.000708321,0.000690171,0.000675707
1,262144,0.000726085,0.00067411,0.000764897,0.000728172,0.000764897
1,262144,0.000703942,0.000645568,0.000748635,0.000709661,0.00073859
1,262144,0.000714251,0.000652218,0.000752471,0.000717608,0.000689469
1,262144,0.000675667,0.000577494,0.000716451,0.000682427,0.00070416
1,262144,0.000678527,0.000610263,0.000711839,0.000684158,0.000679285
1,262144,0.000719351,0.000583997,0.000771042,0.00073479,0.000746189
1,262144,0.000716227,0.000636867,0.00077157,0.000711894,0.00077157
1,262144,0.000683562,0.000579836,0.000728798,0.000683959,0.000713476
1,262144,0.000700796,0.000622388,0.00073208,0.000699586,0.000697882
1,262144,0.000686448,0.000593061,0.000728023,0.000692063,0.000715883
1,262144,0.000709229,0.000610734,0.000748441,0.000713502,0.000719249
1,262144,0.000705143,0.000658117,0.000738238,0.000708378,0.000664545
1,262144,0.000702523,0.000619269,0.000767724,0.00070555,0.000735224
1,262144,0.000700055,0.000605397,0.000740066,0.000702036,0.000739598
1,262144,0.000744584,0.000682863,0.000787776,0.00074604,0.000787332
1,262144,0.000677787,0.000588395,0.000703256,0.00068693,0.000678314
1,262144,0.000682758,0.000613614,0.00070787,0.000685383,0.000699632
1,262144,0.000694909,0.000625701,0.000720803,0.000700949,0.000716732
1,262144,0.000823026,0.000690762,0.000934021,0.000801031,0.000690762
1,262144,0.0011827,0.000876731,0.001440689,0.001198299,0.001338295
1,262144,0.000687921,0.000568456,0.00073107,0.000697831,0.000657251
1,262144,0.000718832,0.000646595,0.000765544,0.000719,0.000765544
1,262144,0.000718014,0.000646074,0.000751459,0.000728813,0.000746218
1,262144,0.000697008,0.000578343,0.000748617,0.000700409,0.000740171
1,262144,0.000694266,0.000578691,0.000736787,0.000698518,0.000734499
