run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.028093963,0.027561434,0.028340617,0.028278481,0.028283747
1,16777216,0.028048736,0.027823259,0.028182469,0.028082855,0.028103188
1,16777216,0.028067186,0.02796401,0.028123017,0.02807441,0.028062201
1,16777216,0.027872348,0.027804645,0.027931231,0.027877035,0.027880029
1,16777216,0.027808762,0.027615318,0.027904602,0.027820711,0.027711268
1,16777216,0.027522247,0.02730598,0.027605942,0.027532782,0.027471876
1,16777216,0.028101193,0.027901439,0.028166881,0.028122603,0.028129258
1,16777216,0.027886877,0.027583928,0.027987971,0.027897439,0.027830155
1,16777216,0.028531556,0.028380039,0.028639842,0.028543011,0.028574964
1,16777216,0.028416444,0.028200703,0.028534508,0.028447198,0.028494401
1,16777216,0.028234087,0.02797716,0.028380542,0.028303918,0.028035085
1,16777216,0.028495234,0.028289585,0.028567332,0.028509283,0.028477119
1,16777216,0.028016677,0.027875399,0.028107339,0.02802058,0.027980778
1,16777216,0.028043811,0.027611448,0.028220455,0.02814273,0.028125758
1,16777216,0.027851156,0.027733167,0.027931844,0.027853262,0.027837898
1,16777216,0.028037403,0.027847875,0.028114751,0.028058701,0.027847875
1,16777216,0.027468501,0.027359813,0.027546749,0.027468135,0.02744128
1,16777216,0.028045812,0.027851184,0.02812426,0.028060668,0.028007149
1,16777216,0.028655927,0.028530341,0.028765415,0.028647206,0.028607407
1,16777216,0.027620156,0.027374559,0.027700564,0.027632706,0.027684137
1,16777216,0.027912468,0.027798313,0.028003341,0.027922253,0.027798313
1,16777216,0.027871811,0.027590501,0.028029104,0.027953081,0.027940617
1,16777216,0.027670662,0.027505264,0.027751519,0.027678017,0.027696305
1,16777216,0.028378927,0.028178726,0.028451923,0.028387925,0.02843888
1,16777216,0.028469254,0.028239837,0.028560608,0.028489484,0.028489868
1,16777216,0.027426551,0.027260861,0.027492979,0.027436791,0.027449656
1,16777216,0.02744946,0.027345281,0.027521327,0.027451791,0.027383128
1,16777216,0.028144477,0.027484916,0.028285645,0.028186518,0.028090219
1,16777216,0.028929134,0.02879329,0.029026285,0.028941129,0.028953445
1,16777216,0.027929216,0.027816917,0.02799231,0.027939009,0.027964343
1,16777216,0.028033379,0.027855003,0.028181343,0.028026863,0.02817733
1,16777216,0.028260537,0.027823704,0.028387953,0.02832138,0.028243651
1,16777216,0.028433545,0.02822385,0.028517597,0.028449446,0.028468016
1,16777216,0.028693963,0.028545869,0.028783478,0.028694656,0.02866489
1,16777216,0.02834317,0.028189551,0.028423983,0.028350967,0.028378582
1,16777216,0.02866789,0.028313512,0.028769461,0.028683091,0.028313512
1,16777216,0.028659322,0.028424487,0.028742166,0.028673074,0.02872468
1,16777216,0.027662477,0.027541771,0.027738227,0.027667676,0.027655849
1,16777216,0.028462843,0.028190475,0.028639,0.028452376,0.028616428
1,16777216,0.029172813,0.029031604,0.029266594,0.029170305,0.029147247
1,16777216,0.027837559,0.027699535,0.02792254,0.027842327,0.027895491
1,16777216,0.027859083,0.027588913,0.02795354,0.02789096,0.027896033
1,16777216,0.028613256,0.028469613,0.028696365,0.028621322,0.028645193
1,16777216,0.028386609,0.027854142,0.028608049,0.028534759,0.028529542
1,16777216,0.027756549,0.027668649,0.027806711,0.027771304,0.027779186
1,16777216,0.028248324,0.028029206,0.02839121,0.028243376,0.028382802
1,16777216,0.028142641,0.02778212,0.028247487,0.028172224,0.028033197
1,16777216,0.028724753,0.028555032,0.028850293,0.028716607,0.028639524
1,16777216,0.028379879,0.028156139,0.028509326,0.028397202,0.028325389
1,16777216,0.028315664,0.028133056,0.028407212,0.028327212,0.028316635
1,16777216,0.028109367,0.027725244,0.02821334,0.028135467,0.027911502
1,16777216,0.027727464,0.027608502,0.027809181,0.027733925,0.027793638
1,16777216,0.028923932,0.028728731,0.029053624,0.028919865,0.028839546
1,16777216,0.029784336,0.029537144,0.029906774,0.029829315,0.029892845
1,16777216,0.02848455,0.028070906,0.028633206,0.028494533,0.028538624
1,16777216,0.027875593,0.027490284,0.028054938,0.027979374,0.027490284
1,16777216,0.029166698,0.028987826,0.029278519,0.029170911,0.029259448
1,16777216,0.027860355,0.027754325,0.027936708,0.027868897,0.027777554
1,16777216,0.028173077,0.02796554,0.028267395,0.028214724,0.02796554
1,16777216,0.029389504,0.029107243,0.029528435,0.029389445,0.029107243
1,16777216,0.027609018,0.027468136,0.027672969,0.027618354,0.027468136
1,16777216,0.027892487,0.027747371,0.028012436,0.027893523,0.027986323
1,16777216,0.028385987,0.028187402,0.028485742,0.028404024,0.028327419
1,16777216,0.028351708,0.028262083,0.028417199,0.028352354,0.028330087
1,16777216,0.02862998,0.028404144,0.028808063,0.028608512,0.028456387
1,16777216,0.028084596,0.027953948,0.028176751,0.028085609,0.028055451
1,16777216,0.028220393,0.028136741,0.028263076,0.028224805,0.028200571
1,16777216,0.02954595,0.029107076,0.029664534,0.029570446,0.029634163
1,16777216,0.029071284,0.028709276,0.029209062,0.029094017,0.029051057
1,16777216,0.029274599,0.029190623,0.029328648,0.02928426,0.029318793
1,16777216,0.028497038,0.028352971,0.028580005,0.02852224,0.028575042
1,16777216,0.028305614,0.028155289,0.02839354,0.028314008,0.028292942
1,16777216,0.029288702,0.029030622,0.02953223,0.029222758,0.029187845
1,16777216,0.028726898,0.028299263,0.028865696,0.028755575,0.028740775
1,16777216,0.028468972,0.028234438,0.028555922,0.028490473,0.028532819
1,16777216,0.028130679,0.027931635,0.028214793,0.028152982,0.028203105
1,16777216,0.028009313,0.0278553,0.028098447,0.028022645,0.028027787
1,16777216,0.029700336,0.029509208,0.029846583,0.029719147,0.029824394
1,16777216,0.028473192,0.028036781,0.028691334,0.028611127,0.028660752
1,16777216,0.028490276,0.028306941,0.028619206,0.028506464,0.028502656
1,16777216,0.029275127,0.029016731,0.02940747,0.029315791,0.02922999
1,16777216,0.028161172,0.02803733,0.028216538,0.028171439,0.028145376
1,16777216,0.028582583,0.028429784,0.028642918,0.028591322,0.028591104
1,16777216,0.027929183,0.027803626,0.028017638,0.027934766,0.027867559
1,16777216,0.028092731,0.028005005,0.028135593,0.028098133,0.028082792
1,16777216,0.027931296,0.027831129,0.028010152,0.02792963,0.027957348
1,16777216,0.027856076,0.027741982,0.027897644,0.027866001,0.02787562
1,16777216,0.029060584,0.028901388,0.029210468,0.029035415,0.029038512
1,16777216,0.028477936,0.028372199,0.028556966,0.028481178,0.028396945
1,16777216,0.027812377,0.027649308,0.027919904,0.027818316,0.027665005
1,16777216,0.028002594,0.027907683,0.028035919,0.02801122,0.027937129
1,16777216,0.028146774,0.027918047,0.028214763,0.028159421,0.028198749
1,16777216,0.028035406,0.027842598,0.028136373,0.028055973,0.028058797
1,16777216,0.029141451,0.028920188,0.029292491,0.029156192,0.029129266
1,16777216,0.027555812,0.02731013,0.027670833,0.027572771,0.027554127
1,16777216,0.028518903,0.028270449,0.028656497,0.028575513,0.028610287
1,16777216,0.028284041,0.02817972,0.028372214,0.028281621,0.028198291
1,16777216,0.028695631,0.028556911,0.028821373,0.028682635,0.028791875
1,16777216,0.028905503,0.028658218,0.029155932,0.028956833,0.028946961
1,16777216,0.028051425,0.027762296,0.028142622,0.028061075,0.028006902
1,16777216,0.028723151,0.028359767,0.028896326,0.028775105,0.028766229
1,16777216,0.028804769,0.028709826,0.028924023,0.028793164,0.028817014
1,16777216,0.028693179,0.028429268,0.02882081,0.02872673,0.028806194
1,16777216,0.029433435,0.02905596,0.029616998,0.029471456,0.029587011
1,16777216,0.028947012,0.02862926,0.029131668,0.029019695,0.029105737
1,16777216,0.027876734,0.027820199,0.027925792,0.027877555,0.027857107
1,16777216,0.029020461,0.028818744,0.029117685,0.029038977,0.028818744
1,16777216,0.029021087,0.028258114,0.029276933,0.029225923,0.02923445
1,16777216,0.027689642,0.027591694,0.027756034,0.027702963,0.027591694
1,16777216,0.027981115,0.027539447,0.028079105,0.028021221,0.027758575
1,16777216,0.028823493,0.028313593,0.028904558,0.028853398,0.028868007
1,16777216,0.028503601,0.028336438,0.028598213,0.028510111,0.028445067
1,16777216,0.028394616,0.028132349,0.028470596,0.028405508,0.028361064
1,16777216,0.027754515,0.027609366,0.027839324,0.02776694,0.027697605
