run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.3602e-05,2.1392e-05,2.6411e-05,2.321e-05,2.1392e-05
1,32768,2.3781e-05,2.1271e-05,2.6401e-05,2.3666e-05,2.3886e-05
1,32768,2.341e-05,2.1552e-05,2.6241e-05,2.3195e-05,2.1552e-05
1,32768,2.3586e-05,2.2272e-05,2.6311e-05,2.3105e-05,2.4047e-05
1,32768,2.3105e-05,2.0389e-05,2.565e-05,2.3015e-05,2.3957e-05
1,32768,2.3274e-05,2.1802e-05,2.5379e-05,2.2899e-05,2.1802e-05
1,32768,2.3287e-05,2.135e-05,2.5459e-05,2.308e-05,2.2984e-05
1,32768,2.2869e-05,2.08e-05,2.5329e-05,2.2398e-05,2.08e-05
1,32768,2.332e-05,2.0921e-05,2.592e-05,2.328e-05,2.2534e-05
1,32768,2.3191e-05,2.103e-05,2.6191e-05,2.3115e-05,2.3416e-05
1,32768,2.3041e-05,2.0549e-05,2.6141e-05,2.2855e-05,2.3315e-05
1,32768,2.3483e-05,2.1891e-05,2.6342e-05,2.3226e-05,2.4798e-05
1,32768,2.3759e-05,2.2344e-05,2.558e-05,2.3606e-05,2.3165e-05
1,32768,2.3832e-05,2.2363e-05,2.6972e-05,2.3651e-05,2.2664e-05
1,32768,2.3394e-05,2.1521e-05,2.7043e-05,2.3045e-05,2.4517e-05
1,32768,2.3105e-05,1.9969e-05,2.6191e-05,2.2984e-05,2.4518e-05
1,32768,2.3424e-05,2.116e-05,2.5981e-05,2.3606e-05,2.4206e-05
1,32768,2.3286e-05,2.081e-05,2.5269e-05,2.3245e-05,2.2063e-05
1,32768,2.3463e-05,2.1271e-05,2.6312e-05,2.325e-05,2.3696e-05
1,32768,2.3244e-05,2.062e-05,2.6992e-05,2.2714e-05,2.2654e-05
1,32768,2.3488e-05,2.041e-05,2.7493e-05,2.3315e-05,2.4408e-05
1,32768,2.3698e-05,2.1733e-05,2.6441e-05,2.349e-05,2.2554e-05
1,32768,2.3021e-05,2.055e-05,2.556e-05,2.319e-05,2.3295e-05
1,32768,2.2788e-05,2.0599e-05,2.545e-05,2.288e-05,2.2905e-05
1,32768,2.3593e-05,2.118e-05,2.6642e-05,2.332e-05,2.4808e-05
1,32768,2.3033e-05,2.1021e-05,2.5379e-05,2.2789e-05,2.2052e-05
1,32768,2.312e-05,2.096e-05,2.6221e-05,2.293e-05,2.096e-05
1,32768,2.2932e-05,2.0449e-05,2.547e-05,2.2779e-05,2.2023e-05
1,32768,2.3933e-05,2.103e-05,2.6582e-05,2.4358e-05,2.5089e-05
1,32768,2.3142e-05,2.074e-05,2.571e-05,2.3235e-05,2.3756e-05
1,32768,2.3156e-05,2.0229e-05,2.6211e-05,2.309e-05,2.3626e-05
1,32768,2.3342e-05,2.1271e-05,2.7503e-05,2.2919e-05,2.2614e-05
1,32768,2.371e-05,2.2253e-05,2.7193e-05,2.3121e-05,2.2755e-05
1,32768,2.3692e-05,2.2033e-05,2.6641e-05,2.3356e-05,2.4568e-05
1,32768,2.33e-05,2.103e-05,2.5319e-05,2.325e-05,2.4127e-05
1,32768,2.3031e-05,2.11e-05,2.5028e-05,2.304e-05,2.2924e-05
1,32768,2.3493e-05,2.1442e-05,2.6923e-05,2.2995e-05,2.1442e-05
1,32768,2.4173e-05,2.1903e-05,2.7173e-05,2.4673e-05,2.4878e-05
1,32768,2.2855e-05,2.031e-05,2.538e-05,2.2549e-05,2.031e-05
1,32768,2.318e-05,2.1813e-05,2.5369e-05,2.2669e-05,2.2483e-05
1,32768,2.3171e-05,2.1021e-05,2.5931e-05,2.2714e-05,2.2103e-05
1,32768,2.3543e-05,2.0919e-05,2.6251e-05,2.3341e-05,2.2544e-05
1,32768,2.3758e-05,2.1813e-05,2.5399e-05,2.351e-05,2.3265e-05
1,32768,2.3056e-05,2.1402e-05,2.557e-05,2.2864e-05,2.1722e-05
1,32768,2.3378e-05,2.119e-05,2.6271e-05,2.3025e-05,2.4658e-05
1,32768,2.3236e-05,2.1702e-05,2.573e-05,2.2809e-05,2.2594e-05
1,32768,2.3175e-05,2.0609e-05,2.6331e-05,2.2839e-05,2.3415e-05
1,32768,2.2998e-05,2.101e-05,2.578e-05,2.2484e-05,2.3475e-05
1,32768,2.2847e-05,2.103e-05,2.575e-05,2.2298e-05,2.103e-05
1,32768,2.3383e-05,2.1642e-05,2.608e-05,2.3175e-05,2.2503e-05
1,32768,2.3237e-05,2.118e-05,2.617e-05,2.3205e-05,2.3816e-05
1,32768,2.3609e-05,2.1e-05,2.6431e-05,2.3606e-05,2.1e-05
1,32768,2.3642e-05,2.2043e-05,2.6672e-05,2.3405e-05,2.4487e-05
1,32768,2.326e-05,2.0789e-05,2.5319e-05,2.3296e-05,2.3666e-05
1,32768,2.3533e-05,2.081e-05,2.57e-05,2.326e-05,2.3155e-05
1,32768,2.3521e-05,2.107e-05,2.6001e-05,2.3511e-05,2.3225e-05
1,32768,2.3442e-05,2.0809e-05,2.6942e-05,2.2664e-05,2.4287e-05
1,32768,2.3351e-05,2.1782e-05,2.5219e-05,2.3249e-05,2.1983e-05
1,32768,2.2971e-05,2.038e-05,2.569e-05,2.3224e-05,2.3766e-05
1,32768,2.3304e-05,2.2163e-05,2.5079e-05,2.2945e-05,2.2844e-05
