run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001166897,0.000959474,0.001219288,0.001194348,0.001177038
1,2097152,0.001166494,0.00107574,0.001208709,0.001176945,0.001208709
1,2097152,0.001136783,0.000927321,0.00120429,0.001199641,0.001201565
1,2097152,0.001111543,0.000842276,0.001224666,0.001146505,0.001215563
1,2097152,0.001040242,0.000941308,0.001084178,0.001062575,0.001084178
1,2097152,0.001140643,0.001009417,0.001189959,0.001173988,0.001179081
1,2097152,0.00114173,0.000880569,0.00120098,0.001180009,0.001187267
1,2097152,0.00098617,0.000838079,0.001048443,0.001000944,0.001036726
1,2097152,0.001183817,0.001057531,0.0012506,0.001197066,0.001158161
1,2097152,0.001415154,0.000981226,0.001743348,0.001449511,0.001743153
1,2097152,0.001136626,0.000865501,0.001205703,0.001173912,0.001153452
1,2097152,0.001108837,0.000901101,0.001193956,0.001159217,0.001183149
1,2097152,0.001012449,0.000876343,0.001073245,0.001058122,0.001060122
1,2097152,0.000895721,0.000849581,0.000925765,0.000903895,0.000923367
1,2097152,0.001109659,0.00085055,0.001166914,0.001144389,0.001147671
1,2097152,0.001064431,0.000833459,0.001159724,0.001130064,0.001110339
1,2097152,0.001165842,0.001069198,0.001211815,0.00120329,0.001207626
1,2097152,0.001178878,0.000966263,0.001268231,0.00123813,0.001211644
1,2097152,0.001033789,0.001000229,0.001048344,0.001041329,0.001037207
1,2097152,0.001132546,0.000887384,0.001198007,0.001155373,0.001134685
1,2097152,0.001246084,0.000812236,0.001448655,0.001294374,0.001117162
1,2097152,0.001126317,0.000940848,0.001178768,0.001160535,0.001178651
1,2097152,0.00122788,0.001084106,0.001334131,0.001240523,0.001334131
1,2097152,0.001160771,0.000858929,0.001240262,0.001225124,0.001218067
1,2097152,0.001171463,0.000845823,0.001257959,0.001209733,0.001252273
1,2097152,0.001016377,0.000817315,0.00105468,0.001042645,0.001033029
1,2097152,0.001166566,0.000918424,0.001208729,0.001201692,0.001202327
1,2097152,0.001105461,0.000999021,0.001172437,0.001137765,0.001155877
1,2097152,0.001112215,0.00092849,0.001176115,0.001170515,0.00116316
1,2097152,0.001135327,0.000873537,0.001201694,0.001173702,0.001195743
1,2097152,0.001366996,0.000831602,0.001680025,0.001433158,0.001190774
1,2097152,0.001140263,0.001038027,0.001177949,0.001157372,0.001155346
1,2097152,0.001070927,0.001011866,0.001118564,0.001086626,0.001113835
1,2097152,0.001114862,0.000854751,0.001232562,0.001171432,0.00122475
1,2097152,0.000937626,0.000892285,0.000953473,0.000946543,0.000942534
1,2097152,0.00111193,0.000840162,0.001188645,0.001180001,0.001185974
1,2097152,0.001174341,0.00106536,0.001225601,0.001182572,0.001216143
1,2097152,0.001156975,0.000972614,0.001263565,0.001196981,0.001243607
1,2097152,0.00119647,0.000939392,0.001292841,0.001240581,0.001195073
1,2097152,0.001114683,0.000833129,0.001186225,0.001149684,0.001182578
1,2097152,0.001145692,0.000938169,0.00123154,0.00119531,0.001221423
1,2097152,0.001197536,0.001057755,0.001259783,0.001234332,0.001244889
1,2097152,0.001364878,0.000861804,0.001643527,0.001426026,0.001226834
1,2097152,0.001132919,0.000882484,0.00118909,0.001167597,0.001149304
1,2097152,0.001142409,0.000842149,0.001260456,0.001210943,0.000842149
1,2097152,0.000976277,0.000876713,0.001012106,0.000985073,0.000958094
1,2097152,0.001120742,0.000871121,0.001175163,0.001152217,0.001166197
1,2097152,0.00135989,0.000907914,0.001637665,0.001396743,0.001159223
1,2097152,0.001087234,0.000884184,0.001148027,0.001125946,0.001143753
1,2097152,0.001123006,0.000839631,0.001217471,0.001158474,0.001215252
1,2097152,0.001082179,0.000842344,0.001181901,0.001162975,0.00096641
1,2097152,0.001130807,0.000902002,0.001175483,0.001161345,0.001154594
1,2097152,0.001371952,0.000861203,0.001590775,0.001417157,0.001575849
1,2097152,0.001181047,0.001099145,0.001203298,0.001197732,0.001198058
1,2097152,0.000904555,0.000865662,0.000940243,0.000905102,0.000938116
1,2097152,0.001206271,0.001188966,0.001220213,0.001209538,0.001202197
1,2097152,0.001256942,0.000868948,0.001374236,0.00130447,0.001373347
1,2097152,0.001017863,0.000923344,0.001064369,0.001038792,0.001025394
1,2097152,0.001259508,0.000924122,0.001374145,0.001291809,0.001350433
1,2097152,0.001114448,0.000899438,0.001161316,0.001153675,0.001150666
1,2097152,0.001131343,0.000880251,0.001213541,0.00115904,0.001112473
1,2097152,0.001155082,0.000912142,0.001246962,0.001195874,0.001222877
1,2097152,0.00099952,0.000913085,0.001033819,0.00102066,0.000999424
1,2097152,0.001068276,0.000901859,0.001148859,0.001110683,0.001148632
1,2097152,0.001065109,0.000873036,0.001153567,0.001129692,0.000962573
1,2097152,0.00114021,0.000845893,0.001212673,0.001196492,0.001206895
1,2097152,0.001215975,0.000912303,0.001324674,0.001247153,0.001177669
1,2097152,0.001200238,0.000925087,0.001294295,0.001246106,0.001205082
1,2097152,0.00113689,0.000928363,0.001194921,0.001160974,0.001186876
1,2097152,0.000873864,0.000840333,0.000896344,0.000882487,0.000896344
1,2097152,0.001164433,0.000873617,0.001250887,0.001216005,0.001247224
1,2097152,0.000924446,0.000840924,0.001003479,0.000930744,0.00099738
1,2097152,0.001056562,0.000983631,0.001081381,0.001066678,0.001075391
1,2097152,0.000981319,0.000926109,0.001014912,0.000988444,0.000970247
1,2097152,0.001013767,0.000843158,0.001076962,0.001059051,0.001045874
1,2097152,0.001175891,0.00098118,0.001233381,0.001212844,0.001217435
1,2097152,0.001066445,0.000955547,0.001133674,0.001084427,0.001133674
1,2097152,0.001117961,0.00096925,0.001224692,0.001141043,0.001066444
1,2097152,0.001380225,0.000882153,0.00165074,0.001431384,0.001132913
1,2097152,0.000999551,0.000808037,0.001064008,0.001039769,0.001064008
1,2097152,0.001135345,0.000906621,0.001193991,0.001171081,0.001193991
1,2097152,0.000996358,0.000859339,0.001048527,0.001017278,0.000996048
1,2097152,0.001126775,0.000818016,0.001181816,0.001167824,0.001171767
1,2097152,0.000988549,0.000904824,0.001021014,0.001013904,0.000959055
1,2097152,0.00112301,0.000862506,0.001180413,0.001168618,0.001112452
1,2097152,0.001119183,0.000888452,0.001163328,0.001156121,0.001158983
1,2097152,0.000985859,0.000891598,0.001023075,0.001002623,0.000999203
1,2097152,0.0011212,0.000859099,0.001181144,0.001153576,0.001162098
1,2097152,0.001004172,0.000841165,0.001059909,0.001043443,0.001049701
1,2097152,0.000932601,0.000882984,0.000976914,0.00093409,0.000968373
1,2097152,0.001300362,0.000830771,0.001567435,0.00133398,0.001101631
1,2097152,0.001407653,0.000897522,0.001685694,0.001444378,0.001656385
1,2097152,0.001333653,0.00081498,0.001588155,0.001378811,0.001166236
1,2097152,0.001125815,0.000910446,0.00118522,0.001157662,0.001149654
1,2097152,0.000994202,0.000840944,0.0010449,0.001016113,0.001033549
1,2097152,0.001140801,0.000813287,0.001203936,0.001182317,0.001174252
1,2097152,0.001102357,0.000864039,0.001188108,0.001170845,0.001176437
1,2097152,0.001178845,0.001023519,0.001231604,0.001201913,0.001180104
1,2097152,0.001127857,0.000947606,0.001217723,0.001190042,0.001205793
1,2097152,0.001127909,0.000894897,0.001189288,0.001154721,0.001177649
1,2097152,0.001140501,0.000876903,0.001200533,0.001189644,0.001198509
1,2097152,0.001003502,0.000875391,0.001039931,0.001033928,0.000956771
1,2097152,0.001165318,0.00103447,0.001207233,0.001184001,0.001191816
1,2097152,0.000974181,0.000866954,0.001018819,0.000984158,0.000984976
1,2097152,0.001188074,0.00110329,0.001236682,0.00121456,0.001212947
1,2097152,0.00103419,0.000848088,0.001132998,0.001087944,0.001119366
1,2097152,0.001128687,0.000820942,0.001196231,0.001180804,0.00114181
1,2097152,0.000988036,0.000881332,0.00102421,0.001001998,0.001011918
1,2097152,0.000910521,0.000840213,0.000971618,0.000912912,0.000956561
1,2097152,0.001137372,0.000918591,0.001196119,0.001163144,0.001186275
1,2097152,0.001016026,0.000888665,0.001090057,0.001029355,0.001084249
1,2097152,0.00100137,0.000891512,0.001041943,0.001012554,0.000993893
1,2097152,0.001131728,0.000924623,0.001178046,0.001156375,0.001175986
1,2097152,0.001014531,0.000920648,0.001057536,0.001038884,0.001023621
1,2097152,0.001142407,0.001047992,0.00120412,0.001174962,0.001155385
1,2097152,0.001169812,0.00096739,0.001221026,0.001204609,0.001191175
1,2097152,0.00112147,0.000842647,0.001182397,0.00116693,0.001175274
1,2097152,0.001116477,0.000808267,0.001177675,0.001160237,0.001138693
1,2097152,0.001104608,0.000883435,0.00118015,0.001169131,0.00116312
1,2097152,0.000996276,0.000871783,0.001047806,0.0010133,0.000994134
1,2097152,0.000932111,0.000876742,0.000952146,0.000943865,0.000947083
