run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.167e-06,8.667e-06,9.759e-06,9.203e-06,9.258e-06
1,512,9.116e-06,8.316e-06,9.608e-06,9.173e-06,9.198e-06
1,512,8.869e-06,8.497e-06,9.318e-06,8.942e-06,9.027e-06
1,512,8.935e-06,8.456e-06,9.759e-06,8.897e-06,9.217e-06
1,512,8.923e-06,8.477e-06,9.257e-06,8.992e-06,9.107e-06
1,512,9.02e-06,8.636e-06,9.548e-06,9.032e-06,9.278e-06
1,512,9.334e-06,8.737e-06,9.539e-06,9.398e-06,9.388e-06
1,512,8.969e-06,8.496e-06,9.338e-06,8.987e-06,8.998e-06
1,512,8.906e-06,8.497e-06,9.488e-06,8.938e-06,8.997e-06
1,512,8.886e-06,8.347e-06,9.148e-06,8.967e-06,9.048e-06
1,512,9.022e-06,8.456e-06,9.498e-06,9.098e-06,9.148e-06
1,512,9.022e-06,8.376e-06,9.398e-06,9.073e-06,9.117e-06
1,512,8.871e-06,8.366e-06,9.298e-06,8.922e-06,9.298e-06
1,512,8.896e-06,8.336e-06,9.308e-06,8.998e-06,9.048e-06
1,512,8.817e-06,8.366e-06,9.077e-06,8.917e-06,8.977e-06
1,512,8.91e-06,8.276e-06,9.378e-06,8.997e-06,9.177e-06
1,512,8.947e-06,8.616e-06,9.319e-06,8.983e-06,9.038e-06
1,512,8.869e-06,8.427e-06,9.158e-06,9.032e-06,9.007e-06
1,512,8.996e-06,8.307e-06,9.589e-06,8.977e-06,9.589e-06
1,512,8.943e-06,8.537e-06,9.659e-06,8.917e-06,8.967e-06
1,512,8.826e-06,8.326e-06,9.097e-06,8.953e-06,9.037e-06
1,512,8.943e-06,8.236e-06,9.619e-06,9.093e-06,9.158e-06
1,512,9.262e-06,8.667e-06,9.86e-06,9.384e-06,9.408e-06
1,512,8.846e-06,8.307e-06,9.278e-06,8.902e-06,9.027e-06
1,512,8.993e-06,8.396e-06,9.558e-06,9.042e-06,9.107e-06
1,512,8.892e-06,8.516e-06,9.529e-06,8.882e-06,8.938e-06
1,512,9.955e-06,9.078e-06,1.039e-05,1.013e-05,9.078e-06
1,512,8.985e-06,8.567e-06,9.569e-06,9.018e-06,9.068e-06
1,512,8.855e-06,8.357e-06,9.157e-06,8.908e-06,9.047e-06
1,512,8.85e-06,8.356e-06,9.278e-06,8.897e-06,8.947e-06
1,512,9.045e-06,8.387e-06,9.418e-06,9.122e-06,9.318e-06
1,512,1.1764e-05,9.038e-06,1.4017e-05,1.2153e-05,9.038e-06
1,512,8.985e-06,8.677e-06,9.348e-06,9.022e-06,9.057e-06
1,512,8.932e-06,8.427e-06,9.478e-06,8.922e-06,8.937e-06
1,512,9.005e-06,8.526e-06,9.338e-06,9.082e-06,9.138e-06
1,512,8.77e-06,8.356e-06,9.137e-06,8.857e-06,8.887e-06
1,512,1.005e-05,9.038e-06,1.0891e-05,1.0019e-05,9.038e-06
1,512,9.045e-06,8.597e-06,9.218e-06,9.142e-06,9.218e-06
1,512,9.379e-06,8.627e-06,1.0189e-05,9.318e-06,9.509e-06
1,512,8.977e-06,8.486e-06,9.509e-06,8.992e-06,8.987e-06
1,512,8.972e-06,8.467e-06,9.469e-06,8.887e-06,9.358e-06
1,512,9.689e-06,9.087e-06,1.015e-05,9.774e-06,9.087e-06
1,512,8.974e-06,8.376e-06,9.498e-06,8.998e-06,8.927e-06
1,512,8.959e-06,8.436e-06,9.599e-06,8.983e-06,9.118e-06
1,512,8.771e-06,8.366e-06,9.018e-06,8.847e-06,8.928e-06
1,512,8.851e-06,8.396e-06,9.298e-06,8.963e-06,9.107e-06
1,512,9.667e-06,9.147e-06,1.006e-05,9.708e-06,9.709e-06
1,512,9.004e-06,8.586e-06,9.348e-06,9.072e-06,9.057e-06
1,512,8.956e-06,8.387e-06,9.419e-06,8.978e-06,9.419e-06
1,512,1.6969e-05,9.308e-06,2.0229e-05,1.7955e-05,9.308e-06
1,512,8.954e-06,8.677e-06,9.217e-06,8.978e-06,8.988e-06
1,512,1.0237e-05,9.679e-06,1.059e-05,1.027e-05,1.059e-05
1,512,8.936e-06,8.566e-06,9.729e-06,8.827e-06,9.087e-06
1,512,8.831e-06,8.286e-06,9.188e-06,8.962e-06,8.967e-06
1,512,9.128e-06,8.687e-06,9.408e-06,9.237e-06,9.388e-06
1,512,8.81e-06,8.326e-06,9.117e-06,8.917e-06,8.957e-06
1,512,9.868e-06,9.298e-06,1.0601e-05,9.839e-06,1.004e-05
1,512,8.946e-06,8.557e-06,9.208e-06,8.932e-06,9.188e-06
1,512,9.007e-06,8.456e-06,9.558e-06,9.128e-06,9.558e-06
1,512,9.06e-06,8.677e-06,9.989e-06,8.938e-06,9.989e-06
1,512,8.933e-06,8.497e-06,9.889e-06,8.852e-06,9.889e-06
1,512,1.0157e-05,9.508e-06,1.1783e-05,9.819e-06,1.1783e-05
1,512,8.898e-06,8.346e-06,9.699e-06,8.787e-06,9.699e-06
1,512,8.902e-06,8.496e-06,9.688e-06,8.963e-06,9.688e-06
1,512,9.037e-06,8.596e-06,9.819e-06,8.983e-06,9.819e-06
1,512,9.125e-06,8.196e-06,1.0089e-05,9.097e-06,1.0089e-05
1,512,1.0865e-05,9.468e-06,1.6602e-05,1.0024e-05,1.0761e-05
1,512,9.183e-06,8.797e-06,1.005e-05,9.052e-06,1.005e-05
1,512,9.057e-06,8.356e-06,1.0029e-05,9.013e-06,1.0029e-05
1,512,8.971e-06,8.556e-06,9.639e-06,8.897e-06,9.338e-06
1,512,9.488e-06,9.057e-06,1.009e-05,9.378e-06,9.678e-06
1,512,9.971e-06,9.589e-06,1.0451e-05,9.959e-06,1.018e-05
1,512,8.907e-06,8.236e-06,9.358e-06,9.018e-06,9.008e-06
1,512,8.882e-06,8.557e-06,9.177e-06,8.917e-06,8.958e-06
1,512,8.803e-06,8.327e-06,9.128e-06,8.877e-06,9.098e-06
1,512,8.934e-06,8.406e-06,9.599e-06,8.942e-06,8.957e-06
1,512,9.999e-06,9.578e-06,1.0581e-05,9.949e-06,9.578e-06
1,512,8.887e-06,8.386e-06,9.438e-06,8.982e-06,9.088e-06
1,512,8.866e-06,8.476e-06,9.187e-06,8.902e-06,9.138e-06
1,512,8.805e-06,8.306e-06,9.028e-06,8.903e-06,9.008e-06
