run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.2246e-05,4.099e-05,4.3634e-05,4.2091e-05,4.2291e-05
1,64,4.2446e-05,4.1481e-05,4.3014e-05,4.2577e-05,4.2883e-05
1,64,4.2187e-05,4.1251e-05,4.3053e-05,4.2257e-05,4.154e-05
1,64,4.2828e-05,4.1561e-05,4.3995e-05,4.2753e-05,4.3995e-05
1,64,4.2567e-05,4.1571e-05,4.3544e-05,4.2683e-05,4.3544e-05
1,64,4.2217e-05,4.1539e-05,4.2853e-05,4.2162e-05,4.2412e-05
1,64,4.2602e-05,4.2022e-05,4.3585e-05,4.2593e-05,4.2391e-05
1,64,4.2615e-05,4.1962e-05,4.3414e-05,4.2578e-05,4.2732e-05
1,64,4.2566e-05,4.135e-05,4.3655e-05,4.2597e-05,4.3523e-05
1,64,4.2563e-05,4.1691e-05,4.3425e-05,4.2678e-05,4.2963e-05
1,64,4.2608e-05,4.1781e-05,4.3775e-05,4.2622e-05,4.3775e-05
1,64,4.2209e-05,4.1198e-05,4.3445e-05,4.2287e-05,4.2402e-05
1,64,4.2556e-05,4.1971e-05,4.3234e-05,4.2572e-05,4.2983e-05
1,64,4.2763e-05,4.135e-05,4.3925e-05,4.2788e-05,4.3925e-05
1,64,4.2851e-05,4.202e-05,4.3745e-05,4.2934e-05,4.3083e-05
1,64,4.2566e-05,4.149e-05,4.3695e-05,4.2602e-05,4.2793e-05
1,64,4.2598e-05,4.1791e-05,4.3715e-05,4.2543e-05,4.2622e-05
1,64,4.2492e-05,4.1461e-05,4.3344e-05,4.2562e-05,4.1991e-05
1,64,4.2689e-05,4.1551e-05,4.3215e-05,4.2738e-05,4.3022e-05
1,64,4.2693e-05,4.1861e-05,4.3455e-05,4.2627e-05,4.3173e-05
1,64,4.2436e-05,4.0869e-05,4.3424e-05,4.2677e-05,4.3343e-05
1,64,4.2587e-05,4.1691e-05,4.3394e-05,4.2637e-05,4.2652e-05
1,64,4.2158e-05,4.1621e-05,4.3284e-05,4.2111e-05,4.2261e-05
1,64,4.2492e-05,4.153e-05,4.3634e-05,4.2447e-05,4.2852e-05
1,64,4.2711e-05,4.1851e-05,4.3564e-05,4.2542e-05,4.3374e-05
1,64,4.2363e-05,4.1661e-05,4.3463e-05,4.2172e-05,4.3463e-05
1,64,4.413e-05,4.2883e-05,4.5117e-05,4.4165e-05,4.2883e-05
1,64,4.2533e-05,4.1621e-05,4.3264e-05,4.2512e-05,4.2903e-05
1,64,4.2827e-05,4.1481e-05,4.4016e-05,4.3078e-05,4.3514e-05
1,64,4.2561e-05,4.1589e-05,4.3303e-05,4.2597e-05,4.2782e-05
1,64,4.2448e-05,4.145e-05,4.3174e-05,4.2547e-05,4.2201e-05
1,64,4.2983e-05,3.9597e-05,4.4687e-05,4.3313e-05,4.3023e-05
1,64,4.2799e-05,4.2182e-05,4.3314e-05,4.2748e-05,4.3144e-05
1,64,4.2497e-05,4.1651e-05,4.3163e-05,4.2557e-05,4.3163e-05
1,64,4.2313e-05,4.143e-05,4.3194e-05,4.2288e-05,4.2031e-05
1,64,4.4103e-05,4.2923e-05,4.4887e-05,4.4325e-05,4.4275e-05
1,64,4.284e-05,4.1931e-05,4.3895e-05,4.2768e-05,4.3583e-05
1,64,4.2594e-05,4.1641e-05,4.3274e-05,4.2698e-05,4.2501e-05
1,64,4.3019e-05,4.1952e-05,4.3734e-05,4.2973e-05,4.3734e-05
1,64,4.2786e-05,4.237e-05,4.3294e-05,4.2703e-05,4.3193e-05
1,64,4.498e-05,3.9557e-05,4.7392e-05,4.6008e-05,4.6058e-05
1,64,4.2771e-05,4.1982e-05,4.3575e-05,4.2808e-05,4.2813e-05
1,64,4.2582e-05,4.1759e-05,4.3514e-05,4.2603e-05,4.2912e-05
1,64,4.2795e-05,4.1721e-05,4.3745e-05,4.2777e-05,4.2772e-05
1,64,4.4313e-05,4.2622e-05,4.667e-05,4.425e-05,4.4055e-05
1,64,4.2221e-05,4.0809e-05,4.3775e-05,4.1972e-05,4.1921e-05
1,64,4.2343e-05,4.1769e-05,4.2903e-05,4.2297e-05,4.2592e-05
1,64,4.2888e-05,4.2102e-05,4.3564e-05,4.3053e-05,4.3304e-05
1,64,4.2853e-05,4.208e-05,4.3946e-05,4.2718e-05,4.2753e-05
1,64,4.2389e-05,4.132e-05,4.3654e-05,4.2402e-05,4.2842e-05
1,64,4.2428e-05,4.1128e-05,4.3284e-05,4.2573e-05,4.2792e-05
1,64,4.2656e-05,4.204e-05,4.3384e-05,4.2527e-05,4.3283e-05
1,64,4.2837e-05,4.2121e-05,4.3484e-05,4.2929e-05,4.3364e-05
1,64,4.6002e-05,4.3715e-05,4.7431e-05,4.6205e-05,4.3935e-05
1,64,4.2592e-05,4.1962e-05,4.3394e-05,4.2503e-05,4.2582e-05
1,64,4.2797e-05,4.207e-05,4.3294e-05,4.2913e-05,4.2922e-05
1,64,4.2589e-05,4.1871e-05,4.3564e-05,4.2588e-05,4.2402e-05
1,64,4.274e-05,4.164e-05,4.3614e-05,4.2678e-05,4.2592e-05
1,64,4.2727e-05,4.2172e-05,4.3434e-05,4.2693e-05,4.2792e-05
1,64,4.2546e-05,4.1731e-05,4.3484e-05,4.2441e-05,4.3374e-05
1,64,4.2694e-05,4.1621e-05,4.3955e-05,4.2857e-05,4.2852e-05
1,64,4.2485e-05,4.1118e-05,4.3434e-05,4.2507e-05,4.2402e-05
1,64,4.3983e-05,4.3465e-05,4.4686e-05,4.3981e-05,4.4686e-05
1,64,4.285e-05,4.2161e-05,4.3795e-05,4.2622e-05,4.3765e-05
1,64,4.24e-05,4.112e-05,4.3986e-05,4.2412e-05,4.3584e-05
1,64,4.2233e-05,4.0929e-05,4.2873e-05,4.2522e-05,4.2813e-05
1,64,4.2733e-05,4.194e-05,4.4166e-05,4.2653e-05,4.3133e-05
1,64,4.2522e-05,4.1601e-05,4.3274e-05,4.2527e-05,4.2852e-05
1,64,4.2317e-05,4.1401e-05,4.2943e-05,4.2367e-05,4.2792e-05
1,64,4.2844e-05,4.1831e-05,4.3695e-05,4.3013e-05,4.2922e-05
1,64,4.269e-05,4.1501e-05,4.3534e-05,4.2738e-05,4.3204e-05
1,64,4.4067e-05,4.2522e-05,4.5398e-05,4.391e-05,4.3935e-05
1,64,4.3024e-05,4.2512e-05,4.3815e-05,4.2943e-05,4.3604e-05
1,64,4.2409e-05,4.1609e-05,4.3524e-05,4.2266e-05,4.2281e-05
1,64,4.2722e-05,4.146e-05,4.3535e-05,4.2703e-05,4.2582e-05
1,64,4.2786e-05,4.1499e-05,4.3785e-05,4.2752e-05,4.2652e-05
1,64,4.238e-05,4.155e-05,4.3334e-05,4.2398e-05,4.1811e-05
1,64,4.2271e-05,4.0669e-05,4.3224e-05,4.2502e-05,4.2472e-05
1,64,4.3102e-05,4.2753e-05,4.3695e-05,4.3058e-05,4.3544e-05
1,64,4.2452e-05,4.1579e-05,4.3304e-05,4.2483e-05,4.2392e-05
1,64,4.3656e-05,4.2672e-05,4.4576e-05,4.374e-05,4.4075e-05
1,64,4.2423e-05,4.121e-05,4.3665e-05,4.2125e-05,4.3564e-05
1,64,4.2191e-05,4.113e-05,4.3013e-05,4.2437e-05,4.2351e-05
1,64,4.2492e-05,4.1671e-05,4.3374e-05,4.2507e-05,4.2562e-05
1,64,4.2529e-05,4.1851e-05,4.3534e-05,4.2382e-05,4.2251e-05
1,64,4.2549e-05,4.114e-05,4.3104e-05,4.2702e-05,4.2843e-05
1,64,4.2413e-05,4.1311e-05,4.3163e-05,4.2558e-05,4.3163e-05
1,64,4.2443e-05,4.1591e-05,4.3634e-05,4.2342e-05,4.2703e-05
1,64,4.2457e-05,4.139e-05,4.3494e-05,4.2538e-05,4.2472e-05
1,64,4.4226e-05,4.3324e-05,4.4827e-05,4.4382e-05,4.4445e-05
1,64,4.2523e-05,4.1611e-05,4.3465e-05,4.2487e-05,4.2461e-05
1,64,4.2711e-05,4.125e-05,4.3615e-05,4.2833e-05,4.2462e-05
1,64,4.2427e-05,4.1621e-05,4.3304e-05,4.2397e-05,4.2241e-05
1,64,4.5017e-05,4.3294e-05,5.133e-05,4.4611e-05,4.3294e-05
1,64,4.2322e-05,4.081e-05,4.4666e-05,4.2071e-05,4.2162e-05
1,64,4.2722e-05,4.1721e-05,4.3474e-05,4.2828e-05,4.2422e-05
1,64,4.2552e-05,4.1671e-05,4.3264e-05,4.2623e-05,4.2702e-05
1,64,4.2853e-05,4.2081e-05,4.3514e-05,4.2962e-05,4.3514e-05
1,64,4.3936e-05,4.127e-05,4.5929e-05,4.4025e-05,4.5027e-05
1,64,4.2427e-05,4.1569e-05,4.3084e-05,4.2372e-05,4.2992e-05
