run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,5.9862e-05,5.5156e-05,6.4322e-05,5.9851e-05,6.0878e-05
1,4096,6.1914e-05,5.657e-05,6.6829e-05,6.2011e-05,6.0847e-05
1,4096,6.1946e-05,5.7702e-05,6.7348e-05,6.1826e-05,6.3091e-05
1,4096,6.4257e-05,5.5397e-05,7.216e-05,6.4249e-05,6.1558e-05
1,4096,6.0729e-05,5.4766e-05,6.5464e-05,6.0762e-05,6.1308e-05
1,4096,5.9935e-05,5.4825e-05,6.4603e-05,6.0492e-05,6.0917e-05
1,4096,6.0403e-05,5.5367e-05,6.5063e-05,6.0718e-05,6.1338e-05
1,4096,6.0268e-05,5.5457e-05,6.4933e-05,6.0393e-05,6.221e-05
1,4096,6.0203e-05,5.5146e-05,6.4984e-05,6.0643e-05,6.1699e-05
1,4096,6.1252e-05,5.5587e-05,6.5437e-05,6.1329e-05,6.4865e-05
1,4096,6.3437e-05,5.8522e-05,6.7579e-05,6.3688e-05,6.5827e-05
1,4096,6.0983e-05,5.6299e-05,6.5715e-05,6.1259e-05,6.263e-05
1,4096,6.5184e-05,5.7481e-05,7.2792e-05,6.4404e-05,6.198e-05
1,4096,6.0408e-05,5.4244e-05,6.4833e-05,6.0958e-05,6.1088e-05
1,4096,6.0597e-05,5.5286e-05,6.5424e-05,6.0993e-05,6.2902e-05
1,4096,6.6876e-05,6.1249e-05,7.2247e-05,6.7541e-05,6.8963e-05
1,4096,6.0581e-05,5.643e-05,6.4753e-05,6.1034e-05,6.201e-05
1,4096,6.4329e-05,5.6509e-05,7.0266e-05,6.5552e-05,6.9293e-05
1,4096,6.5531e-05,5.7051e-05,7.357e-05,6.4861e-05,7.1388e-05
1,4096,6.0888e-05,5.5998e-05,6.6276e-05,6.1059e-05,6.3802e-05
1,4096,6.1585e-05,5.6329e-05,6.8092e-05,6.0853e-05,6.4334e-05
1,4096,6.1656e-05,5.6869e-05,6.8112e-05,6.1534e-05,6.4094e-05
1,4096,6.606e-05,5.6931e-05,7.2651e-05,6.6098e-05,6.5025e-05
1,4096,6.5878e-05,5.6831e-05,7.1748e-05,6.7445e-05,7.1748e-05
1,4096,6.1252e-05,5.5877e-05,6.5936e-05,6.1625e-05,6.4144e-05
1,4096,6.4397e-05,5.7621e-05,7.6389e-05,6.2757e-05,7.4924e-05
1,4096,6.1182e-05,5.5878e-05,6.5415e-05,6.1349e-05,6.3773e-05
1,4096,6.2771e-05,5.717e-05,6.9291e-05,6.1625e-05,6.5747e-05
1,4096,6.1044e-05,5.6209e-05,6.6336e-05,6.0943e-05,6.3151e-05
1,4096,6.0789e-05,5.5757e-05,6.5785e-05,6.1204e-05,6.4003e-05
1,4096,6.0922e-05,5.5217e-05,6.5815e-05,6.1064e-05,6.1939e-05
1,4096,6.1554e-05,5.5316e-05,6.6216e-05,6.1479e-05,6.1799e-05
1,4096,6.5741e-05,6.1328e-05,7.0237e-05,6.5511e-05,6.6087e-05
1,4096,6.5975e-05,5.7111e-05,7.4325e-05,6.6252e-05,7.277e-05
1,4096,6.0776e-05,5.5688e-05,6.5394e-05,6.0984e-05,6.3362e-05
1,4096,6.1135e-05,5.6479e-05,6.7037e-05,6.1489e-05,6.3222e-05
1,4096,6.2526e-05,5.6539e-05,6.7889e-05,6.2331e-05,6.4484e-05
1,4096,6.2617e-05,5.8203e-05,6.7949e-05,6.2246e-05,6.5816e-05
1,4096,6.1447e-05,5.6279e-05,6.735e-05,6.1254e-05,6.3773e-05
1,4096,6.0091e-05,5.5468e-05,6.5515e-05,6.0101e-05,6.21e-05
1,4096,6.245e-05,5.7801e-05,6.7281e-05,6.2987e-05,6.3252e-05
1,4096,6.0901e-05,5.5156e-05,6.5294e-05,6.1004e-05,6.1449e-05
1,4096,6.1117e-05,5.704e-05,6.4954e-05,6.1303e-05,6.24e-05
1,4096,6.0788e-05,5.4705e-05,6.6319e-05,6.0803e-05,6.1318e-05
1,4096,6.1241e-05,5.4725e-05,6.6519e-05,6.1008e-05,6.0507e-05
1,4096,6.0756e-05,5.5057e-05,6.5668e-05,6.0828e-05,6.0888e-05
1,4096,6.0797e-05,5.5387e-05,6.5274e-05,6.0883e-05,6.0908e-05
1,4096,6.2163e-05,5.7921e-05,6.6898e-05,6.2266e-05,6.3022e-05
1,4096,6.0289e-05,5.5386e-05,6.5284e-05,6.0638e-05,6.2029e-05
