run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,6.4611e-05,6.0026e-05,6.9533e-05,6.4865e-05,6.6238e-05
1,32768,6.4184e-05,6.0137e-05,6.8634e-05,6.4475e-05,6.6037e-05
1,32768,6.4113e-05,5.8913e-05,6.9151e-05,6.4385e-05,6.5486e-05
1,32768,6.8445e-05,5.9306e-05,7.6548e-05,6.8943e-05,7.6548e-05
1,32768,6.5277e-05,5.9575e-05,6.8853e-05,6.5737e-05,6.8141e-05
1,32768,6.3996e-05,5.9675e-05,6.8591e-05,6.4425e-05,6.5105e-05
1,32768,6.533e-05,5.9605e-05,7.0337e-05,6.5101e-05,6.4534e-05
1,32768,7.2465e-05,5.9536e-05,7.9722e-05,7.4329e-05,7.6247e-05
1,32768,6.6811e-05,6.0788e-05,7.205e-05,6.7221e-05,6.4925e-05
1,32768,6.5486e-05,5.8743e-05,6.9365e-05,6.5983e-05,6.736e-05
1,32768,6.6824e-05,6.1638e-05,7.0947e-05,6.7265e-05,6.8071e-05
1,32768,6.5965e-05,6.0959e-05,6.9886e-05,6.5862e-05,6.8562e-05
1,32768,6.5989e-05,6.2191e-05,6.9365e-05,6.6132e-05,6.8532e-05
1,32768,6.4186e-05,5.9154e-05,6.8921e-05,6.4314e-05,6.5146e-05
1,32768,6.5238e-05,6.0016e-05,6.9193e-05,6.5212e-05,6.9193e-05
1,32768,6.6605e-05,6.1059e-05,7.1897e-05,6.6839e-05,6.8181e-05
1,32768,6.4519e-05,6.0097e-05,6.8904e-05,6.4936e-05,6.6147e-05
1,32768,7.2001e-05,6.1699e-05,7.71e-05,7.4139e-05,7.3001e-05
1,32768,6.4433e-05,5.9465e-05,6.838e-05,6.4745e-05,6.5596e-05
1,32768,6.719e-05,5.9354e-05,7.6919e-05,6.705e-05,6.9634e-05
1,32768,6.5557e-05,6.0767e-05,6.8643e-05,6.5527e-05,6.736e-05
1,32768,6.4393e-05,5.9274e-05,6.9532e-05,6.443e-05,6.4745e-05
1,32768,6.8548e-05,6.1439e-05,8.0583e-05,6.5031e-05,7.6978e-05
1,32768,6.4475e-05,6.0407e-05,6.8951e-05,6.4836e-05,6.6468e-05
1,32768,6.5415e-05,6.0677e-05,6.9463e-05,6.5702e-05,6.9463e-05
1,32768,6.6399e-05,6.212e-05,7.0284e-05,6.654e-05,6.8642e-05
1,32768,6.5547e-05,5.8934e-05,7.8843e-05,6.4475e-05,6.5927e-05
1,32768,6.7996e-05,6.0567e-05,7.3361e-05,6.8303e-05,7.3361e-05
1,32768,6.4785e-05,5.9896e-05,6.8831e-05,6.5132e-05,6.6148e-05
1,32768,6.5094e-05,5.9826e-05,7.8182e-05,6.5006e-05,6.8842e-05
1,32768,6.5023e-05,5.9155e-05,7.0617e-05,6.5151e-05,6.6739e-05
1,32768,6.4122e-05,5.9595e-05,6.8962e-05,6.4475e-05,6.5867e-05
1,32768,6.6338e-05,6.2049e-05,7.0715e-05,6.6469e-05,6.7009e-05
1,32768,6.4617e-05,5.9295e-05,6.8671e-05,6.4855e-05,6.5376e-05
1,32768,6.4334e-05,5.8933e-05,6.9462e-05,6.4731e-05,6.5727e-05
1,32768,6.448e-05,6.0277e-05,6.884e-05,6.4806e-05,6.6117e-05
1,32768,6.4452e-05,5.9435e-05,6.9372e-05,6.4394e-05,6.6408e-05
1,32768,6.924e-05,6.175e-05,7.7131e-05,6.9365e-05,7.5796e-05
1,32768,6.6386e-05,6.0287e-05,7.1227e-05,6.689e-05,7.1227e-05
1,32768,6.4759e-05,5.9816e-05,6.8952e-05,6.4906e-05,6.8231e-05
1,32768,6.797e-05,6.2461e-05,7.3232e-05,6.7896e-05,7.2259e-05
1,32768,6.5569e-05,6.0778e-05,6.9325e-05,6.6108e-05,6.9303e-05
1,32768,6.5677e-05,6.1689e-05,6.9074e-05,6.5131e-05,6.8211e-05
1,32768,6.5727e-05,6.0436e-05,7.0527e-05,6.6144e-05,6.6679e-05
1,32768,6.549e-05,5.9645e-05,7.0296e-05,6.5306e-05,6.5597e-05
1,32768,6.8301e-05,6.0588e-05,7.4194e-05,6.8933e-05,7.266e-05
1,32768,6.5595e-05,6.0858e-05,6.9495e-05,6.5517e-05,6.7631e-05
1,32768,6.6819e-05,6.2651e-05,7.1056e-05,6.7e-05,6.8502e-05
1,32768,6.5077e-05,5.9445e-05,6.9742e-05,6.5211e-05,6.6949e-05
1,32768,6.4316e-05,6.0276e-05,6.854e-05,6.4495e-05,6.6057e-05
1,32768,6.4515e-05,5.9585e-05,6.8603e-05,6.431e-05,6.5146e-05
1,32768,6.4827e-05,5.9435e-05,6.9061e-05,6.5241e-05,6.6448e-05
1,32768,6.7235e-05,6.2702e-05,7.0938e-05,6.692e-05,6.9975e-05
1,32768,6.5343e-05,6.0847e-05,6.9224e-05,6.5452e-05,6.7861e-05
1,32768,6.4312e-05,5.9695e-05,6.869e-05,6.4535e-05,6.5857e-05
1,32768,6.6306e-05,6.19e-05,7.0277e-05,6.6228e-05,6.6738e-05
1,32768,6.6818e-05,6.1509e-05,7.0568e-05,6.7431e-05,6.8361e-05
1,32768,6.6458e-05,6.3071e-05,7.0346e-05,6.6559e-05,6.735e-05
1,32768,6.6668e-05,6.22e-05,6.9996e-05,6.728e-05,6.9273e-05
1,32768,6.4558e-05,6.0046e-05,6.833e-05,6.471e-05,6.5957e-05
1,32768,6.4421e-05,5.9646e-05,6.8771e-05,6.4444e-05,6.4855e-05
1,32768,6.5296e-05,6.0156e-05,7.0664e-05,6.5347e-05,6.7209e-05
1,32768,6.624e-05,6.2912e-05,6.9986e-05,6.6303e-05,6.8302e-05
1,32768,6.4429e-05,5.9575e-05,6.8491e-05,6.4856e-05,6.5286e-05
1,32768,6.4276e-05,5.9435e-05,6.826e-05,6.4515e-05,6.5616e-05
1,32768,6.4241e-05,5.8613e-05,6.878e-05,6.4501e-05,6.5336e-05
1,32768,6.473e-05,5.9966e-05,6.8961e-05,6.474e-05,6.5266e-05
