run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,8.1259e-05,7.4083e-05,8.7259e-05,8.1408e-05,8.1878e-05
1,262144,8.1715e-05,7.3461e-05,8.721e-05,8.1688e-05,8.2238e-05
1,262144,8.2699e-05,7.5838e-05,8.8509e-05,8.247e-05,8.3911e-05
1,262144,8.1982e-05,7.4614e-05,8.8488e-05,8.2516e-05,8.4663e-05
1,262144,8.1996e-05,7.5566e-05,8.7637e-05,8.2526e-05,8.4152e-05
1,262144,8.4445e-05,7.704e-05,8.9524e-05,8.4659e-05,8.3891e-05
1,262144,8.2426e-05,7.7359e-05,8.8382e-05,8.2154e-05,8.272e-05
1,262144,8.2767e-05,7.6649e-05,8.8232e-05,8.2991e-05,8.4533e-05
1,262144,8.119e-05,7.4654e-05,8.7029e-05,8.1334e-05,8.2469e-05
1,262144,8.1745e-05,7.4834e-05,8.8101e-05,8.1948e-05,8.5004e-05
1,262144,8.5089e-05,7.7971e-05,9.1338e-05,8.5245e-05,8.5966e-05
1,262144,8.2333e-05,7.4574e-05,8.8388e-05,8.2876e-05,8.3732e-05
1,262144,8.3718e-05,7.755e-05,8.947e-05,8.4209e-05,8.5034e-05
1,262144,8.1534e-05,7.5666e-05,8.6895e-05,8.1684e-05,8.2929e-05
1,262144,8.2492e-05,7.4103e-05,8.6578e-05,8.3151e-05,8.312e-05
1,262144,8.4174e-05,7.7449e-05,9.2656e-05,8.4203e-05,8.6757e-05
1,262144,8.1559e-05,7.5375e-05,8.74e-05,8.1784e-05,8.2579e-05
1,262144,8.3242e-05,7.5666e-05,8.939e-05,8.3597e-05,8.4553e-05
1,262144,8.3952e-05,7.4535e-05,9.5756e-05,8.242e-05,9.2017e-05
1,262144,8.2454e-05,7.5656e-05,8.8501e-05,8.278e-05,8.5725e-05
1,262144,8.2205e-05,7.3933e-05,8.8478e-05,8.2406e-05,8.4643e-05
1,262144,8.1395e-05,7.4403e-05,8.8268e-05,8.1819e-05,8.4132e-05
1,262144,8.5241e-05,7.5426e-05,9.4483e-05,8.6108e-05,8.4132e-05
1,262144,8.1902e-05,7.5325e-05,8.7766e-05,8.2144e-05,8.281e-05
1,262144,8.4444e-05,7.4002e-05,9.1617e-05,8.522e-05,9.1617e-05
1,262144,8.4671e-05,7.8292e-05,9.0282e-05,8.5281e-05,8.9041e-05
1,262144,8.1123e-05,7.4304e-05,8.6769e-05,8.1538e-05,8.283e-05
1,262144,8.2637e-05,7.6518e-05,8.8177e-05,8.3031e-05,8.4032e-05
1,262144,8.1863e-05,7.5044e-05,8.8291e-05,8.1974e-05,8.27e-05
1,262144,8.2913e-05,7.4353e-05,8.9363e-05,8.3523e-05,8.5013e-05
1,262144,8.6585e-05,7.9475e-05,9.26e-05,8.6687e-05,9.1336e-05
1,262144,8.2108e-05,7.5796e-05,8.7867e-05,8.2049e-05,8.5404e-05
1,262144,8.4104e-05,7.6489e-05,9.0846e-05,8.4804e-05,8.6506e-05
1,262144,8.1324e-05,7.3762e-05,8.7479e-05,8.1603e-05,8.3652e-05
1,262144,8.0965e-05,7.3501e-05,8.75e-05,8.1298e-05,8.315e-05
1,262144,8.3085e-05,7.6908e-05,8.8509e-05,8.3603e-05,8.5365e-05
1,262144,8.1307e-05,7.4704e-05,8.7186e-05,8.1994e-05,8.3551e-05
1,262144,8.1917e-05,7.6367e-05,8.8081e-05,8.2164e-05,8.4262e-05
1,262144,8.2057e-05,7.5225e-05,8.7997e-05,8.253e-05,8.4593e-05
1,262144,8.2371e-05,7.3882e-05,8.8789e-05,8.2674e-05,8.337e-05
1,262144,8.4407e-05,7.6688e-05,9.0636e-05,8.4438e-05,8.4202e-05
1,262144,8.2847e-05,7.7219e-05,8.8719e-05,8.3047e-05,8.3982e-05
1,262144,8.164e-05,7.5876e-05,8.6568e-05,8.264e-05,8.3701e-05
1,262144,8.1598e-05,7.4213e-05,8.7386e-05,8.2034e-05,8.296e-05
1,262144,8.0709e-05,7.4654e-05,8.6204e-05,8.0862e-05,8.1738e-05
1,262144,8.2131e-05,7.4555e-05,8.8989e-05,8.2234e-05,8.4313e-05
1,262144,8.1153e-05,7.4503e-05,8.7647e-05,8.1764e-05,8.3962e-05
1,262144,8.3683e-05,7.6989e-05,8.989e-05,8.4434e-05,8.5986e-05
1,262144,8.1693e-05,7.4834e-05,8.8137e-05,8.1904e-05,8.319e-05
1,262144,8.0804e-05,7.4684e-05,8.762e-05,8.0892e-05,8.3651e-05
1,262144,8.2285e-05,7.5936e-05,8.8472e-05,8.1507e-05,8.1497e-05
1,262144,8.1342e-05,7.4333e-05,8.8328e-05,8.1453e-05,8.4182e-05
1,262144,8.215e-05,7.706e-05,8.7199e-05,8.3191e-05,8.3701e-05
1,262144,8.2005e-05,7.4524e-05,8.8137e-05,8.282e-05,8.3521e-05
1,262144,8.1333e-05,7.4323e-05,8.6936e-05,8.1814e-05,8.3752e-05
1,262144,0.002749379,7.6006e-05,0.003970408,0.003960059,0.003954376
1,262144,8.1939e-05,7.4133e-05,8.7887e-05,8.2339e-05,8.2869e-05
1,262144,8.218e-05,7.6187e-05,8.7516e-05,8.3291e-05,8.4964e-05
1,262144,8.1555e-05,7.4614e-05,8.7276e-05,8.2255e-05,8.3862e-05
1,262144,0.002000462,7.5036e-05,0.003926805,0.001999214,0.003921852
1,262144,8.1368e-05,7.6327e-05,8.7019e-05,8.1207e-05,8.0395e-05
1,262144,8.2175e-05,7.4393e-05,8.8207e-05,8.283e-05,8.3842e-05
1,262144,8.2533e-05,7.6868e-05,8.8863e-05,8.2786e-05,8.4442e-05
1,262144,8.2393e-05,7.5296e-05,9.0445e-05,8.1889e-05,8.6146e-05
1,262144,8.1047e-05,7.4764e-05,8.7256e-05,8.1803e-05,8.317e-05
1,262144,8.1151e-05,7.3692e-05,8.6985e-05,8.1313e-05,8.2529e-05
1,262144,8.1438e-05,7.3642e-05,8.785e-05,8.1663e-05,8.3651e-05
1,262144,8.1967e-05,7.6188e-05,8.736e-05,8.1789e-05,8.5294e-05
1,262144,8.0757e-05,7.3542e-05,8.7597e-05,8.0696e-05,8.3561e-05
1,262144,8.0997e-05,7.4293e-05,8.7219e-05,8.1644e-05,8.312e-05
1,262144,8.3888e-05,7.6708e-05,9.1013e-05,8.4388e-05,8.6466e-05
1,262144,8.1475e-05,7.4915e-05,8.7887e-05,8.2234e-05,8.3941e-05
1,262144,8.2204e-05,7.6026e-05,8.7105e-05,8.261e-05,8.5344e-05
1,262144,8.2138e-05,7.6789e-05,8.7747e-05,8.221e-05,8.4353e-05
1,262144,8.0467e-05,7.3482e-05,8.6254e-05,8.1227e-05,8.1737e-05
1,262144,8.159e-05,7.5376e-05,8.8251e-05,8.1478e-05,8.4392e-05
1,262144,8.134e-05,7.5175e-05,8.7349e-05,8.1974e-05,8.277e-05
1,262144,8.3549e-05,7.7709e-05,9.0041e-05,8.3056e-05,8.4733e-05
1,262144,8.1958e-05,7.4845e-05,8.7826e-05,8.2745e-05,8.4563e-05
1,262144,8.1263e-05,7.3521e-05,8.7239e-05,8.1719e-05,8.3521e-05
1,262144,8.1764e-05,7.6629e-05,8.6985e-05,8.2064e-05,8.279e-05
1,262144,8.1624e-05,7.3913e-05,8.7726e-05,8.1975e-05,8.342e-05
1,262144,8.2131e-05,7.5946e-05,8.7059e-05,8.1749e-05,8.2259e-05
1,262144,8.3355e-05,7.5937e-05,8.9009e-05,8.3792e-05,8.4743e-05
1,262144,8.1334e-05,7.3171e-05,8.7546e-05,8.1473e-05,8.317e-05
1,262144,8.4213e-05,7.7099e-05,9.0341e-05,8.468e-05,8.5745e-05
1,262144,8.1507e-05,7.4373e-05,8.8078e-05,8.1648e-05,8.326e-05
