run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.9662e-05,3.8916e-05,4.0288e-05,3.9742e-05,4.0258e-05
1,8,3.9724e-05,3.8304e-05,4.0498e-05,3.9767e-05,4.0397e-05
1,8,3.9736e-05,3.9236e-05,4.0158e-05,3.9802e-05,3.9887e-05
1,8,3.9833e-05,3.8996e-05,4.0569e-05,3.9827e-05,4.0478e-05
1,8,3.9477e-05,3.8595e-05,4.0128e-05,3.9447e-05,3.9987e-05
1,8,3.9973e-05,3.9235e-05,4.098e-05,3.9973e-05,4.0428e-05
1,8,3.9669e-05,3.9206e-05,4.0198e-05,3.9641e-05,4.0068e-05
1,8,3.9741e-05,3.9034e-05,4.0388e-05,3.9807e-05,3.9887e-05
1,8,3.9756e-05,3.9286e-05,4.0268e-05,3.9773e-05,4.0097e-05
1,8,3.9945e-05,3.9245e-05,4.079e-05,3.9907e-05,4.0428e-05
1,8,3.9985e-05,3.9286e-05,4.0439e-05,4.0043e-05,4.0147e-05
1,8,3.9966e-05,3.9116e-05,4.0689e-05,3.9922e-05,4.0007e-05
1,8,3.9794e-05,3.8924e-05,4.0839e-05,3.9888e-05,3.9877e-05
1,8,3.972e-05,3.9094e-05,4.0869e-05,3.9682e-05,3.9737e-05
1,8,3.9858e-05,3.9427e-05,4.0118e-05,3.9952e-05,3.9987e-05
1,8,3.9537e-05,3.9185e-05,4.0258e-05,3.9532e-05,3.9706e-05
1,8,3.9722e-05,3.9246e-05,4.0338e-05,3.9657e-05,4.0027e-05
1,8,3.9711e-05,3.9056e-05,4.0238e-05,3.9822e-05,3.9827e-05
1,8,3.9612e-05,3.8655e-05,4.0378e-05,3.9611e-05,4.0378e-05
1,8,3.9606e-05,3.8864e-05,4.0338e-05,3.9602e-05,3.9886e-05
1,8,3.9771e-05,3.9246e-05,4.0368e-05,3.9697e-05,4.0178e-05
1,8,4.0038e-05,3.8984e-05,4.0539e-05,4.0227e-05,4.0227e-05
1,8,3.9082e-05,3.8254e-05,4.0568e-05,3.9071e-05,3.9787e-05
1,8,3.9683e-05,3.8896e-05,4.0899e-05,3.9641e-05,4.0899e-05
