run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.3998e-05,5.9274e-05,6.8433e-05,6.452e-05,6.5046e-05
1,32768,6.467e-05,5.8944e-05,6.9722e-05,6.5121e-05,6.5847e-05
1,32768,6.4667e-05,5.9294e-05,6.9976e-05,6.4841e-05,6.6578e-05
1,32768,7.0269e-05,5.9305e-05,8.3212e-05,7.0186e-05,7.3692e-05
1,32768,6.5087e-05,6.0467e-05,6.879e-05,6.5422e-05,6.6268e-05
1,32768,6.4494e-05,5.9495e-05,6.871e-05,6.4841e-05,6.5667e-05
1,32768,7.1256e-05,6.2462e-05,7.7901e-05,7.1559e-05,7.4935e-05
1,32768,6.4717e-05,5.9205e-05,6.9231e-05,6.468e-05,6.5696e-05
1,32768,6.4304e-05,5.9074e-05,6.8973e-05,6.4735e-05,6.4995e-05
1,32768,6.4484e-05,5.9014e-05,6.9312e-05,6.4901e-05,6.7339e-05
1,32768,6.7323e-05,6.2601e-05,7.1719e-05,6.7771e-05,6.8211e-05
1,32768,6.5107e-05,6.0286e-05,6.9024e-05,6.5226e-05,6.5896e-05
1,32768,6.5171e-05,6.1659e-05,6.8703e-05,6.5261e-05,6.5837e-05
1,32768,6.8913e-05,6.0708e-05,7.4996e-05,7.0576e-05,7.314e-05
1,32768,6.531e-05,5.9905e-05,7.0346e-05,6.5267e-05,7.0346e-05
1,32768,6.6724e-05,6.225e-05,7.1356e-05,6.7151e-05,6.789e-05
1,32768,6.7062e-05,6.2861e-05,7.1699e-05,6.689e-05,6.8752e-05
1,32768,6.6206e-05,6.2581e-05,7.0226e-05,6.664e-05,6.7621e-05
1,32768,6.4436e-05,5.8663e-05,6.9472e-05,6.4641e-05,6.5066e-05
1,32768,6.4407e-05,5.9595e-05,6.8851e-05,6.4665e-05,6.7079e-05
1,32768,6.4994e-05,5.9004e-05,7.0103e-05,6.5398e-05,6.6178e-05
1,32768,6.4483e-05,5.9665e-05,6.8593e-05,6.4635e-05,6.5526e-05
1,32768,7.1912e-05,5.9436e-05,7.9391e-05,7.1243e-05,7.7028e-05
1,32768,6.4603e-05,5.9615e-05,6.9625e-05,6.4905e-05,6.5386e-05
1,32768,7.0644e-05,6.0217e-05,7.9223e-05,7.055e-05,6.8101e-05
1,32768,6.6886e-05,6.0647e-05,7.23e-05,6.6939e-05,6.6177e-05
1,32768,6.5394e-05,5.9785e-05,7.0507e-05,6.5175e-05,6.4604e-05
1,32768,6.5273e-05,6.1729e-05,6.8541e-05,6.5352e-05,6.5867e-05
1,32768,6.5477e-05,5.9024e-05,7.0817e-05,6.5882e-05,6.4565e-05
1,32768,6.5084e-05,6.0978e-05,6.9305e-05,6.5222e-05,6.7059e-05
1,32768,6.4538e-05,5.9635e-05,6.9361e-05,6.4605e-05,6.5466e-05
