run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000107636,0.000104728,0.000114223,0.000107324,0.000106021
1,512,0.000113109,0.00010985,0.000118056,0.000113315,0.000113188
1,512,9.8765e-05,9.7471e-05,0.000100079,9.8759e-05,9.9407e-05
1,512,9.8727e-05,9.7169e-05,9.9628e-05,9.8929e-05,9.8798e-05
1,512,9.8784e-05,9.7814e-05,9.9481e-05,9.8859e-05,9.8947e-05
1,512,9.7918e-05,9.5305e-05,0.000100421,9.8371e-05,9.7976e-05
1,512,9.8958e-05,9.738e-05,0.000100158,9.931e-05,9.8089e-05
1,512,9.8852e-05,9.6727e-05,0.00010039,9.9217e-05,9.7849e-05
1,512,9.8902e-05,9.7794e-05,9.9886e-05,9.8876e-05,9.7997e-05
1,512,9.7837e-05,9.5002e-05,0.000100525,9.8177e-05,9.794e-05
1,512,9.8805e-05,9.712e-05,9.981e-05,9.9002e-05,9.9214e-05
1,512,9.8911e-05,9.796e-05,9.9853e-05,9.892e-05,9.9233e-05
1,512,9.8969e-05,9.7529e-05,9.9464e-05,9.9035e-05,9.9155e-05
1,512,9.8546e-05,9.6006e-05,0.000101674,9.8969e-05,9.931e-05
1,512,9.888e-05,9.7141e-05,9.9858e-05,9.8825e-05,9.872e-05
1,512,9.8791e-05,9.7592e-05,9.9674e-05,9.8841e-05,9.8679e-05
1,512,9.8739e-05,9.7398e-05,0.000100104,9.8831e-05,9.86e-05
1,512,9.8182e-05,9.5522e-05,0.000100906,9.8312e-05,9.8227e-05
1,512,9.9044e-05,9.7442e-05,0.000100474,9.9284e-05,9.861e-05
1,512,9.9277e-05,9.8131e-05,0.000100815,9.9286e-05,9.9173e-05
1,512,9.8989e-05,9.7522e-05,9.9854e-05,9.9298e-05,9.8663e-05
1,512,9.8349e-05,9.5659e-05,0.000101107,9.8618e-05,9.848e-05
1,512,9.8843e-05,9.7513e-05,0.000100633,9.8726e-05,9.8696e-05
1,512,9.8968e-05,9.7387e-05,9.9562e-05,9.9068e-05,9.8209e-05
1,512,9.8967e-05,9.7522e-05,9.9578e-05,9.922e-05,9.8335e-05
1,512,9.8618e-05,9.5393e-05,0.000101466,9.9038e-05,9.8691e-05
1,512,9.8958e-05,9.7158e-05,9.9717e-05,9.9021e-05,9.8772e-05
1,512,9.8823e-05,9.7257e-05,9.9946e-05,9.8988e-05,9.8598e-05
1,512,9.8968e-05,9.7786e-05,9.9867e-05,9.9122e-05,9.8415e-05
1,512,9.8207e-05,9.5768e-05,0.000100545,9.8746e-05,9.8323e-05
