run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000518087,0.000465258,0.000563649,0.000520433,0.000562536
1,2097152,0.00052388,0.000466064,0.000567847,0.000528068,0.000567847
1,2097152,0.000523848,0.000482319,0.000550653,0.000527799,0.000543689
1,2097152,0.000513259,0.000472304,0.00054308,0.000516398,0.000542506
1,2097152,0.000521376,0.000478675,0.00056126,0.000520737,0.000559381
1,2097152,0.000521442,0.000467619,0.000566557,0.000526817,0.000566557
1,2097152,0.000522392,0.000478087,0.000565261,0.000524337,0.000564261
1,2097152,0.000523401,0.00047868,0.000558619,0.000525477,0.00055773
1,2097152,0.000519061,0.000473802,0.000547772,0.000521781,0.000547669
1,2097152,0.000520321,0.00047175,0.000557139,0.000524913,0.000557139
1,2097152,0.000519877,0.000474093,0.00056498,0.000521285,0.000563853
1,2097152,0.000524559,0.000478779,0.000562076,0.000527091,0.000559929
1,2097152,0.000517442,0.000472657,0.00056305,0.00051892,0.0005623
1,2097152,0.00051983,0.000469322,0.000557162,0.000523814,0.000557162
1,2097152,0.000517355,0.00047571,0.000543392,0.000520521,0.000542327
1,2097152,0.000519049,0.00047432,0.000560905,0.00051963,0.000560751
1,2097152,0.000520671,0.000478437,0.000559599,0.00052183,0.000557413
1,2097152,0.000520565,0.000472333,0.000566724,0.000522338,0.000566724
1,2097152,0.000521191,0.000481304,0.00055767,0.000522401,0.000556801
1,2097152,0.000517113,0.000474391,0.000542307,0.000521161,0.000539489
1,2097152,0.000515097,0.000472885,0.000539799,0.000518806,0.000538793
1,2097152,0.000520483,0.000472495,0.000561266,0.000521614,0.000561266
1,2097152,0.000521053,0.000476471,0.000565514,0.000523049,0.000565437
1,2097152,0.000522105,0.000480201,0.000562228,0.000522565,0.000560372
1,2097152,0.000517782,0.000467876,0.000559828,0.00051922,0.000559024
1,2097152,0.000521947,0.000475112,0.00054818,0.000527155,0.00054792
1,2097152,0.000517835,0.000472983,0.000545187,0.000521415,0.000544384
1,2097152,0.00051877,0.000474572,0.000544652,0.000523216,0.000543759
1,2097152,0.000516955,0.000472969,0.000543809,0.000521026,0.000541741
1,2097152,0.000518118,0.000472809,0.000545095,0.00052223,0.000543864
1,2097152,0.000518983,0.000473746,0.000558903,0.000519078,0.000557866
1,2097152,0.000520927,0.000473715,0.000566351,0.000523309,0.000565413
1,2097152,0.000523382,0.000479951,0.000566505,0.000522491,0.000566505
1,2097152,0.000522238,0.000469913,0.000565137,0.000525944,0.000565137
1,2097152,0.000518968,0.000477369,0.000547118,0.000521311,0.000546245
1,2097152,0.000509996,0.000467495,0.000542294,0.000512447,0.000541332
1,2097152,0.000526473,0.000473881,0.000577088,0.000527756,0.000575544
1,2097152,0.000524851,0.000472762,0.000575533,0.000524746,0.000575533
1,2097152,0.000521829,0.000481028,0.000566154,0.000520252,0.000565374
1,2097152,0.000521035,0.000477517,0.000564122,0.000520717,0.000563111
1,2097152,0.000527059,0.000469812,0.000585811,0.000524943,0.000584422
1,2097152,0.000530843,0.000470568,0.000589565,0.000531013,0.000589565
1,2097152,0.000534366,0.000476403,0.000595701,0.000531319,0.000594621
1,2097152,0.000537652,0.000484525,0.000597479,0.000532664,0.000596141
1,2097152,0.000533767,0.000484514,0.000591423,0.000529889,0.000590502
1,2097152,0.000534488,0.000477639,0.000592118,0.000533672,0.000592118
1,2097152,0.000525941,0.000470634,0.000578075,0.000524815,0.0005771
1,2097152,0.000526931,0.000476358,0.000577087,0.000525945,0.000576349
1,2097152,0.000515605,0.000473329,0.000553691,0.000516737,0.0005519
1,2097152,0.000519324,0.000472867,0.000546314,0.000525102,0.000546314
1,2097152,0.000513118,0.000468907,0.000547564,0.00051713,0.000547388
1,2097152,0.000518085,0.000475721,0.000543916,0.000521483,0.000542827
1,2097152,0.000516354,0.000474301,0.000542211,0.000520582,0.000539404
1,2097152,0.000521174,0.000473346,0.00054713,0.000527085,0.000547045
1,2097152,0.000523016,0.000469216,0.000568929,0.000524613,0.000568083
1,2097152,0.000519715,0.000466937,0.000566418,0.000521215,0.000565238
1,2097152,0.000522912,0.000478617,0.00056264,0.000524578,0.00056169
1,2097152,0.000519325,0.000468602,0.000557728,0.000523532,0.000557728
1,2097152,0.000522185,0.000481706,0.000550112,0.000525332,0.000542895
1,2097152,0.000515626,0.000468292,0.000552931,0.000520029,0.000552931
1,2097152,0.000519045,0.000474337,0.000545447,0.000523296,0.000542855
1,2097152,0.000522605,0.000473409,0.000549532,0.000529065,0.000549532
1,2097152,0.000519224,0.000477638,0.000549606,0.000521917,0.000548799
1,2097152,0.000517445,0.000474294,0.000544471,0.000521436,0.000543741
1,2097152,0.000518786,0.000474204,0.000547031,0.000522949,0.000546165
1,2097152,0.000520463,0.000472222,0.000548176,0.000526282,0.000546682
1,2097152,0.000516573,0.000472037,0.000543046,0.000520929,0.000541226
1,2097152,0.000519053,0.000474028,0.000548006,0.000522413,0.00054701
1,2097152,0.000520368,0.00047528,0.000546276,0.000526575,0.0005432
1,2097152,0.000521486,0.000471985,0.000550924,0.00052682,0.000550924
1,2097152,0.000518893,0.000474228,0.000546118,0.000522741,0.000544244
1,2097152,0.000516712,0.00047196,0.000546139,0.000520686,0.000545192
1,2097152,0.000519669,0.000472647,0.000545252,0.000523732,0.000545252
1,2097152,0.000519847,0.000474998,0.000548674,0.000523514,0.000548674
1,2097152,0.00051956,0.000478018,0.000545321,0.000522514,0.000543528
1,2097152,0.00051622,0.000471946,0.000543184,0.00051965,0.000541091
1,2097152,0.000520065,0.000473252,0.000547001,0.000524197,0.000546171
1,2097152,0.000519677,0.000471047,0.000545483,0.00052544,0.000545174
1,2097152,0.000518665,0.000476872,0.000543398,0.000522078,0.000542137
1,2097152,0.000520375,0.000475251,0.000549332,0.000523282,0.000548407
1,2097152,0.000518202,0.000475745,0.000545113,0.000522806,0.000542378
1,2097152,0.000519492,0.000473837,0.000548924,0.000523819,0.000547427
1,2097152,0.000518977,0.000476742,0.000549619,0.000522111,0.000548954
1,2097152,0.000519739,0.000476816,0.000546988,0.000525115,0.000540755
1,2097152,0.000519026,0.000475292,0.000546839,0.000522888,0.000546132
1,2097152,0.000520987,0.000472118,0.000548261,0.000527079,0.000547525
1,2097152,0.000517598,0.000473006,0.000543415,0.000522119,0.000542091
1,2097152,0.000518977,0.000472968,0.000545841,0.000523582,0.000543531
1,2097152,0.000520285,0.000477713,0.000548397,0.000523684,0.000547101
1,2097152,0.000519816,0.000471776,0.000546126,0.000525159,0.00054503
1,2097152,0.000517723,0.000473018,0.000544225,0.000521564,0.00054335
1,2097152,0.000517828,0.000471325,0.000545504,0.000521718,0.000544566
1,2097152,0.000517883,0.000474229,0.000545336,0.000521101,0.000544353
1,2097152,0.000521138,0.000475227,0.000548133,0.000527053,0.000547115
1,2097152,0.000517587,0.000472974,0.000543507,0.000521653,0.000542752
1,2097152,0.000519743,0.000472534,0.000546415,0.000524549,0.000543927
1,2097152,0.000517282,0.000471996,0.000544877,0.000520491,0.000544248
1,2097152,0.000519927,0.00047301,0.000547771,0.000526099,0.000543947
1,2097152,0.000519701,0.000477663,0.000546589,0.000523458,0.000544878
1,2097152,0.000521383,0.000475245,0.000549517,0.000526121,0.000544751
1,2097152,0.000519331,0.000474395,0.000547139,0.000523088,0.000545065
1,2097152,0.00051922,0.000472095,0.000545157,0.000524597,0.000545157
1,2097152,0.00052075,0.000478364,0.000547005,0.000524118,0.000544281
1,2097152,0.000518572,0.000473047,0.000549102,0.000522027,0.000548123
1,2097152,0.000523187,0.000480162,0.000553586,0.000525174,0.000546879
1,2097152,0.000521288,0.000473627,0.000548013,0.000526415,0.000546498
1,2097152,0.000518598,0.000475177,0.000546434,0.00052254,0.000545475
1,2097152,0.000520033,0.000474318,0.000546321,0.000523781,0.000545606
1,2097152,0.000520534,0.000474019,0.00054754,0.000524665,0.000545177
1,2097152,0.000519682,0.000477412,0.000544149,0.000524447,0.000544149
1,2097152,0.000521434,0.000476399,0.000547417,0.000525743,0.000546231
1,2097152,0.000518192,0.000475059,0.000543652,0.000522221,0.000542614
1,2097152,0.000520137,0.000474719,0.000549589,0.000523505,0.000548665
1,2097152,0.000519946,0.000470943,0.000547478,0.000525641,0.000547478
1,2097152,0.000518568,0.000474535,0.000544647,0.00052245,0.000543276
1,2097152,0.000517969,0.00047309,0.000545904,0.000521412,0.00054504
1,2097152,0.000519144,0.00047474,0.000547957,0.000522506,0.000546928
1,2097152,0.000521426,0.000474717,0.000549063,0.000526869,0.000549063
1,2097152,0.000521295,0.000476504,0.000549977,0.000524861,0.000549288
1,2097152,0.000519381,0.000472384,0.000554061,0.000522342,0.000553165
1,2097152,0.000523251,0.000478726,0.000564649,0.000523304,0.000563526
1,2097152,0.00052264,0.000478698,0.000566622,0.000524072,0.000566622
1,2097152,0.000523439,0.000481816,0.000563659,0.000522865,0.000562869
1,2097152,0.000519005,0.000476084,0.000554338,0.000521233,0.000553576
1,2097152,0.000523892,0.000479789,0.000553201,0.000528609,0.000545772
1,2097152,0.000520452,0.000471817,0.000549192,0.000525956,0.000549192
1,2097152,0.000522365,0.000474472,0.000553173,0.000525427,0.000552287
1,2097152,0.000520051,0.000477492,0.000546384,0.00052388,0.000545522
1,2097152,0.000518537,0.000477331,0.000550571,0.000520176,0.000549668
1,2097152,0.000522679,0.000474486,0.000548276,0.000532024,0.000547164
1,2097152,0.000520433,0.000475574,0.000547711,0.000525338,0.000545613
1,2097152,0.000519838,0.000472755,0.0005499,0.000525316,0.000543799
1,2097152,0.000517759,0.000474358,0.00054597,0.000521315,0.000539316
1,2097152,0.000521281,0.000472412,0.000547811,0.000528302,0.000547685
1,2097152,0.000517955,0.000472407,0.000545048,0.000522461,0.000544053
1,2097152,0.000524876,0.00047322,0.000574255,0.000524484,0.000572947
1,2097152,0.000529959,0.000475521,0.00058082,0.000529098,0.000579911
1,2097152,0.000525067,0.000480739,0.000569619,0.000526406,0.000569619
1,2097152,0.000524955,0.000480009,0.000564357,0.000524804,0.000563403
1,2097152,0.000519626,0.000465319,0.000561794,0.000521225,0.000560911
1,2097152,0.000523096,0.000475786,0.000549362,0.00052778,0.000548646
1,2097152,0.000519481,0.000469957,0.000546394,0.000525872,0.000544826
1,2097152,0.000520267,0.000476912,0.000549697,0.000523239,0.000548907
1,2097152,0.000523799,0.000478404,0.000569782,0.000525019,0.000568502
1,2097152,0.0005331,0.000475665,0.000591753,0.000529809,0.00059091
1,2097152,0.000530952,0.000476679,0.000577464,0.000533938,0.000577464
1,2097152,0.000523098,0.00047826,0.000566719,0.000526115,0.000565711
1,2097152,0.000521918,0.000478084,0.000559911,0.00052361,0.00055983
1,2097152,0.000520794,0.000477526,0.000546826,0.000523494,0.000545752
1,2097152,0.000521054,0.000471692,0.000548683,0.00052646,0.000548683
1,2097152,0.00051945,0.000472775,0.000548531,0.000524599,0.000543482
1,2097152,0.000519535,0.00047558,0.00054614,0.000522933,0.000544524
1,2097152,0.000522387,0.000479903,0.000548162,0.000526109,0.000546227
1,2097152,0.000521653,0.000472525,0.000549641,0.000527436,0.000549641
1,2097152,0.000519684,0.000473781,0.000549156,0.000523663,0.000548001
1,2097152,0.000523736,0.000475697,0.000570145,0.000526184,0.00056907
1,2097152,0.000522991,0.000479934,0.000568328,0.000522242,0.000567339
1,2097152,0.000525835,0.000471068,0.000573337,0.00053118,0.000573337
1,2097152,0.000524603,0.00047909,0.000569603,0.000524218,0.000568702
1,2097152,0.000521462,0.000466883,0.000565705,0.000524208,0.000564892
1,2097152,0.000523912,0.000472064,0.000569693,0.000525219,0.000569693
1,2097152,0.000524851,0.000478161,0.000569037,0.000527403,0.000569037
1,2097152,0.000524263,0.000479194,0.00055309,0.000526472,0.000552054
1,2097152,0.000518646,0.000475717,0.000548339,0.00052245,0.000547518
1,2097152,0.000522095,0.000479443,0.00054859,0.000525336,0.000547388
1,2097152,0.000521593,0.000475522,0.00056331,0.000522318,0.00056331
1,2097152,0.000523967,0.000478688,0.000572738,0.000523851,0.000571806
1,2097152,0.000519826,0.000473338,0.000564702,0.000519883,0.00056389
1,2097152,0.000522006,0.000477011,0.000561096,0.000524169,0.000560091
1,2097152,0.000521126,0.000475666,0.000549086,0.000526015,0.000549086
1,2097152,0.00051914,0.00047532,0.000550226,0.000522756,0.00054918
1,2097152,0.000519936,0.000474419,0.000545997,0.000524104,0.000545849
1,2097152,0.000520401,0.000478262,0.000547467,0.000523478,0.000546053
1,2097152,0.000525613,0.000480541,0.000552341,0.000530699,0.000546186
1,2097152,0.000520242,0.000476278,0.000546373,0.000525423,0.000543596
1,2097152,0.000521524,0.000474555,0.000552593,0.000526342,0.000551608
1,2097152,0.000521768,0.000475679,0.000547417,0.000526315,0.000545599
1,2097152,0.000522807,0.000477076,0.000548498,0.000529383,0.000547199
1,2097152,0.000521501,0.00047962,0.000547643,0.000524932,0.000545321
1,2097152,0.000520509,0.000475507,0.000550068,0.00052353,0.000549268
1,2097152,0.000520506,0.000474477,0.000548122,0.00052393,0.000547004
1,2097152,0.000522613,0.000476634,0.000557141,0.000524085,0.000557141
1,2097152,0.000519226,0.000474836,0.000547771,0.000522335,0.000547664
1,2097152,0.000521823,0.000475228,0.000548799,0.000526856,0.000545843
1,2097152,0.000521103,0.000475069,0.000551404,0.000524496,0.000549434
1,2097152,0.000522778,0.00047415,0.000565714,0.000524907,0.000565714
1,2097152,0.000523883,0.000477221,0.000570273,0.000524351,0.000569242
1,2097152,0.00052487,0.000480357,0.000563473,0.000526912,0.00056245
1,2097152,0.000527599,0.000471769,0.000574742,0.000529799,0.000571293
1,2097152,0.000525791,0.00047605,0.00057152,0.000528592,0.00057152
1,2097152,0.000521313,0.000476284,0.00056573,0.000522399,0.000564716
1,2097152,0.000524451,0.000477199,0.000571136,0.000525225,0.000569076
1,2097152,0.000522962,0.000473935,0.000570334,0.000524176,0.000569527
1,2097152,0.000529013,0.000477937,0.000575696,0.000531464,0.000575696
1,2097152,0.00052261,0.000479041,0.000565296,0.000522543,0.000564351
1,2097152,0.000526337,0.000482231,0.000565818,0.000528264,0.000565818
1,2097152,0.000531033,0.000474137,0.000581211,0.000530539,0.00058047
1,2097152,0.000529035,0.000472577,0.000582383,0.000529906,0.000582383
1,2097152,0.000532671,0.000472969,0.000591445,0.000530284,0.000590509
1,2097152,0.000532154,0.000476807,0.000589419,0.000530207,0.000588225
1,2097152,0.000530283,0.000473008,0.000585319,0.000530093,0.000584363
1,2097152,0.000529082,0.000477835,0.000577515,0.000530266,0.000577515
1,2097152,0.000519184,0.000467301,0.000568215,0.000519944,0.000567103
1,2097152,0.000533229,0.000479323,0.000588362,0.000530528,0.000586859
1,2097152,0.000527728,0.000482156,0.000572094,0.000527282,0.000571371
1,2097152,0.000523918,0.000468461,0.000571564,0.000527137,0.000571564
1,2097152,0.000523476,0.000476059,0.000567312,0.000525065,0.00056638
1,2097152,0.000530841,0.000475225,0.000581025,0.000530822,0.000580269
1,2097152,0.000523807,0.000478594,0.000569511,0.000523665,0.000568561
1,2097152,0.000528127,0.000476002,0.000579902,0.000531185,0.000579902
1,2097152,0.00053519,0.000477135,0.000596697,0.000531395,0.000595928
1,2097152,0.000534125,0.000473993,0.000596327,0.000533214,0.000595134
1,2097152,0.000534078,0.000473734,0.00059333,0.000532396,0.000592251
1,2097152,0.000537044,0.000475641,0.000594777,0.000537346,0.000594777
1,2097152,0.000531444,0.000475169,0.000588111,0.000530141,0.000586862
1,2097152,0.00053149,0.000477867,0.000583673,0.000531873,0.000580309
