run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001087934,0.001059424,0.001119092,0.001087638,0.00111592
1,16777216,0.001101711,0.001065407,0.001128757,0.001106211,0.001128757
1,16777216,0.001104655,0.001078034,0.001135271,0.001102512,0.001132083
1,16777216,0.0010949,0.001063376,0.001124668,0.001097841,0.001121604
1,16777216,0.001261573,0.001232355,0.001290649,0.001263561,0.001288459
1,16777216,0.001368555,0.001060623,0.001418574,0.001386986,0.001417762
1,16777216,0.001074309,0.001040873,0.00110458,0.001074813,0.001100852
1,16777216,0.001066543,0.001037594,0.001092748,0.00107009,0.001089869
1,16777216,0.001071738,0.001044346,0.001092958,0.00107458,0.001090073
1,16777216,0.001059967,0.001045051,0.001073977,0.001057476,0.001072989
1,16777216,0.001063618,0.001046677,0.001077156,0.001065425,0.001074338
1,16777216,0.001057156,0.001030595,0.001078646,0.001056393,0.001075884
1,16777216,0.001058594,0.001035167,0.001073028,0.001061357,0.001070165
1,16777216,0.001057854,0.001033026,0.00107419,0.001060641,0.001073343
1,16777216,0.001053042,0.001033533,0.001072072,0.001055423,0.001069836
1,16777216,0.001059802,0.001044017,0.001074676,0.001060309,0.001070789
1,16777216,0.00105523,0.001032931,0.001073483,0.001058387,0.00107059
1,16777216,0.001058125,0.001033999,0.001074667,0.001059663,0.001073789
1,16777216,0.001065584,0.001048973,0.001078802,0.001067022,0.001075931
1,16777216,0.001057661,0.00103415,0.001075214,0.001059739,0.001072974
1,16777216,0.001059047,0.001034706,0.001074931,0.001060843,0.001071765
1,16777216,0.001057609,0.001038558,0.001075568,0.001058633,0.001073686
1,16777216,0.001058552,0.001031538,0.001080063,0.001063687,0.001077328
1,16777216,0.001059703,0.001045175,0.001075218,0.001060113,0.001072305
1,16777216,0.001057056,0.001036433,0.001074928,0.001058533,0.00107108
1,16777216,0.001063965,0.001044913,0.001084501,0.001063413,0.001083364
1,16777216,0.00107218,0.001049281,0.001094315,0.001072301,0.00109123
1,16777216,0.00106407,0.001049709,0.001079164,0.001064257,0.001076381
1,16777216,0.001055042,0.001029068,0.001074699,0.001055627,0.00107246
1,16777216,0.001064279,0.0010425,0.001083382,0.001064395,0.001082727
1,16777216,0.001067703,0.001048491,0.001092051,0.00106399,0.001089226
1,16777216,0.001078975,0.001044034,0.001102398,0.001086251,0.001099488
1,16777216,0.001082724,0.001050117,0.001107785,0.001087721,0.001104719
1,16777216,0.001088414,0.001045203,0.001120106,0.001094715,0.001120102
1,16777216,0.001104613,0.001067118,0.001133468,0.001107752,0.001130413
1,16777216,0.001097522,0.00106925,0.001126965,0.001098111,0.001123842
1,16777216,0.001111894,0.001073199,0.001155299,0.001109538,0.0011527
1,16777216,0.001103267,0.001058745,0.001262329,0.001100916,0.001260764
1,16777216,0.001275768,0.001233764,0.001313656,0.001276139,0.001288223
1,16777216,0.001084286,0.001050893,0.00111265,0.00108797,0.001111916
1,16777216,0.00108722,0.0010575,0.001110479,0.001087765,0.001107733
1,16777216,0.001073559,0.001043419,0.001087101,0.001076358,0.001086039
1,16777216,0.001063452,0.00104917,0.001078058,0.001063545,0.001075163
1,16777216,0.001062954,0.001048789,0.001076975,0.001063958,0.001074058
1,16777216,0.001061857,0.001036474,0.001076777,0.001063615,0.001073433
1,16777216,0.001058884,0.00103336,0.001078047,0.001062002,0.001076968
1,16777216,0.001062643,0.001044516,0.001075072,0.001064862,0.001072142
1,16777216,0.001061433,0.001039882,0.001078268,0.001062474,0.001075455
1,16777216,0.001059153,0.001036361,0.00107635,0.001061995,0.001073889
1,16777216,0.001062176,0.001039373,0.001077135,0.001063001,0.001074681
1,16777216,0.0010625,0.001042099,0.001077077,0.001063934,0.001074127
1,16777216,0.00105687,0.001041655,0.001072434,0.001057809,0.001069987
1,16777216,0.001061794,0.001031904,0.001087779,0.00106367,0.001084894
1,16777216,0.001060034,0.001043859,0.001074607,0.001060257,0.001070272
1,16777216,0.001063899,0.001045617,0.001079096,0.001065949,0.001078784
1,16777216,0.0010622,0.001038658,0.001077652,0.001065108,0.001074784
1,16777216,0.001064484,0.001039092,0.001088741,0.001063436,0.001085494
1,16777216,0.001070796,0.00104707,0.001089316,0.001075042,0.001088657
1,16777216,0.001064652,0.001052696,0.001073627,0.001065384,0.001070946
1,16777216,0.00105747,0.001036184,0.001077652,0.001054759,0.00107469
1,16777216,0.001064821,0.001030091,0.001083781,0.001068514,0.001077674
1,16777216,0.001058112,0.001040285,0.001076642,0.001057492,0.001074317
1,16777216,0.001059515,0.001033349,0.001074471,0.001060551,0.001070732
