run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,8.0437e-05,7.8545e-05,8.233e-05,8.0531e-05,7.8571e-05
1,32768,8.8293e-05,5.5718e-05,0.000103569,8.6056e-05,0.000103569
1,32768,8.0459e-05,7.8156e-05,8.168e-05,8.0702e-05,7.9963e-05
1,32768,7.9855e-05,7.7679e-05,8.1025e-05,8.005e-05,7.9509e-05
1,32768,8.6609e-05,8.2866e-05,9.2262e-05,8.6282e-05,8.6276e-05
1,32768,8.5704e-05,6.1036e-05,9.8065e-05,8.2023e-05,9.8065e-05
1,32768,8.0405e-05,7.876e-05,8.1552e-05,8.0448e-05,7.9782e-05
1,32768,8.0484e-05,7.973e-05,8.1536e-05,8.0501e-05,8.0395e-05
1,32768,8.0217e-05,7.8181e-05,8.2682e-05,8.0338e-05,8.0598e-05
1,32768,8.0377e-05,7.7766e-05,8.2291e-05,8.0474e-05,8.0739e-05
1,32768,8.0535e-05,7.9148e-05,8.1993e-05,8.0468e-05,7.9582e-05
1,32768,8.0893e-05,7.9239e-05,8.2302e-05,8.0845e-05,8.0325e-05
1,32768,8.0453e-05,7.6882e-05,8.2501e-05,8.0579e-05,8.0381e-05
1,32768,8.0716e-05,7.8107e-05,8.352e-05,8.0645e-05,7.9987e-05
1,32768,8.0721e-05,7.9004e-05,8.2085e-05,8.0848e-05,8.0265e-05
1,32768,8.0494e-05,7.8445e-05,8.2011e-05,8.0543e-05,7.8756e-05
1,32768,8.0364e-05,7.8722e-05,8.2057e-05,8.0316e-05,8.0987e-05
1,32768,8.0692e-05,7.8823e-05,8.3059e-05,8.0691e-05,8.0412e-05
1,32768,8.0646e-05,7.8655e-05,8.189e-05,8.0819e-05,8.0502e-05
1,32768,8.0802e-05,7.8147e-05,8.2385e-05,8.0764e-05,8.1429e-05
1,32768,8.0854e-05,7.8772e-05,8.2146e-05,8.0977e-05,8.0003e-05
1,32768,0.000205754,5.6699e-05,0.00022094,0.000214128,0.000210764
1,32768,8.0718e-05,7.752e-05,8.4094e-05,8.0675e-05,7.9627e-05
1,32768,8.0659e-05,7.9218e-05,8.1641e-05,8.0693e-05,8.0625e-05
1,32768,8.0897e-05,7.8468e-05,8.3253e-05,8.1057e-05,8.0318e-05
1,32768,9.7768e-05,5.6906e-05,0.000107269,0.000100628,9.6509e-05
1,32768,8.0538e-05,7.8288e-05,8.2827e-05,8.057e-05,7.9891e-05
1,32768,8.0326e-05,7.8817e-05,8.1455e-05,8.0243e-05,8.0356e-05
1,32768,8.0516e-05,7.8515e-05,8.2088e-05,8.0588e-05,7.8515e-05
1,32768,9.1779e-05,6.1991e-05,0.000101759,9.4706e-05,9.9762e-05
1,32768,8.0873e-05,7.8666e-05,8.2584e-05,8.092e-05,8.0773e-05
1,32768,8.0628e-05,7.7923e-05,8.2367e-05,8.0512e-05,8.1126e-05
1,32768,8.0634e-05,7.9379e-05,8.2267e-05,8.0721e-05,8.0556e-05
1,32768,0.000108919,2.6826e-05,0.000134121,0.000114426,0.000130152
1,32768,8.0644e-05,7.8911e-05,8.2046e-05,8.0752e-05,8.0102e-05
1,32768,8.0556e-05,7.8813e-05,8.2e-05,8.06e-05,8.0125e-05
1,32768,8.0557e-05,7.8069e-05,8.3029e-05,8.0515e-05,8.1692e-05
1,32768,0.000118393,5.621e-05,0.000129906,0.000122729,0.000117065
1,32768,8.0524e-05,7.9129e-05,8.2354e-05,8.0565e-05,8.1958e-05
1,32768,8.1068e-05,7.9683e-05,8.263e-05,8.1112e-05,7.9987e-05
1,32768,8.0737e-05,7.8877e-05,8.3153e-05,8.0523e-05,8.3153e-05
1,32768,0.000105273,3.2064e-05,0.00012935,0.000109761,0.000124333
1,32768,8.0475e-05,7.8418e-05,8.1831e-05,8.0536e-05,7.9893e-05
1,32768,8.046e-05,7.8666e-05,8.2201e-05,8.0513e-05,7.9266e-05
1,32768,8.0326e-05,7.8058e-05,8.2026e-05,8.0447e-05,8.1975e-05
1,32768,0.000111059,2.394e-05,0.000135322,0.000117619,0.000131736
1,32768,8.0357e-05,7.7484e-05,8.2481e-05,8.0313e-05,8.0972e-05
1,32768,8.0343e-05,7.855e-05,8.1614e-05,8.028e-05,7.9762e-05
1,32768,8.0219e-05,7.907e-05,8.1248e-05,8.0162e-05,8.0059e-05
1,32768,9.2351e-05,4.7852e-05,0.000110517,9.2481e-05,0.000107423
1,32768,8.0651e-05,7.8645e-05,8.2533e-05,8.0736e-05,8.0324e-05
1,32768,8.0547e-05,7.8789e-05,8.2656e-05,8.0727e-05,8.0564e-05
1,32768,8.0521e-05,7.9284e-05,8.1274e-05,8.0583e-05,7.988e-05
1,32768,8.0525e-05,7.8762e-05,8.1991e-05,8.0512e-05,8.1006e-05
1,32768,8.022e-05,7.7945e-05,8.1577e-05,8.0254e-05,7.9061e-05
1,32768,8.0233e-05,7.8423e-05,8.1659e-05,8.0233e-05,8.0029e-05
1,32768,8.04e-05,7.848e-05,8.1539e-05,8.0468e-05,7.9478e-05
1,32768,8.0441e-05,7.8517e-05,8.2409e-05,8.0437e-05,8.07e-05
1,32768,8.0676e-05,7.8026e-05,8.2602e-05,8.07e-05,8.216e-05
1,32768,8.0385e-05,7.8607e-05,8.2259e-05,8.0347e-05,8.0309e-05
1,32768,8.0138e-05,7.7721e-05,8.1776e-05,8.0148e-05,7.9323e-05
1,32768,8.0031e-05,7.7417e-05,8.219e-05,8.0138e-05,7.9726e-05
1,32768,8.0364e-05,7.8861e-05,8.1839e-05,8.0369e-05,8.0878e-05
1,32768,8.0513e-05,7.7631e-05,8.3016e-05,8.0644e-05,8.1167e-05
1,32768,8.035e-05,7.8806e-05,8.1879e-05,8.0444e-05,8.1499e-05
1,32768,8.03e-05,7.8441e-05,8.2846e-05,8.0275e-05,7.987e-05
1,32768,8.0304e-05,7.8131e-05,8.1776e-05,8.0244e-05,7.9399e-05
1,32768,8.0043e-05,7.8571e-05,8.1172e-05,8.0133e-05,7.9657e-05
1,32768,8.0299e-05,7.8903e-05,8.2863e-05,8.0241e-05,8.0696e-05
1,32768,8.062e-05,7.8425e-05,8.2628e-05,8.0772e-05,8.0901e-05
1,32768,8.0485e-05,7.8917e-05,8.2507e-05,8.0471e-05,8.0428e-05
1,32768,8.0412e-05,7.9199e-05,8.1492e-05,8.0453e-05,7.9953e-05
1,32768,8.0398e-05,7.9285e-05,8.1763e-05,8.0266e-05,8.0268e-05
1,32768,8.081e-05,7.8466e-05,8.339e-05,8.0909e-05,8.0405e-05
1,32768,8.071e-05,7.8899e-05,8.2653e-05,8.0604e-05,8.0735e-05
1,32768,8.0517e-05,7.8614e-05,8.1523e-05,8.0494e-05,8.0476e-05
1,32768,8.045e-05,7.9303e-05,8.1286e-05,8.0448e-05,7.973e-05
1,32768,8.0364e-05,7.8369e-05,8.2079e-05,8.0367e-05,8.1709e-05
1,32768,8.0847e-05,7.9462e-05,8.223e-05,8.0814e-05,8.0778e-05
1,32768,8.0508e-05,7.8607e-05,8.1629e-05,8.0665e-05,8.0809e-05
1,32768,8.0808e-05,7.9273e-05,8.2872e-05,8.0723e-05,8.066e-05
1,32768,8.0746e-05,7.8987e-05,8.2474e-05,8.0678e-05,8.067e-05
1,32768,8.057e-05,7.8591e-05,8.1814e-05,8.068e-05,8.0688e-05
1,32768,8.045e-05,7.8811e-05,8.2257e-05,8.0489e-05,8.0312e-05
1,32768,8.0847e-05,7.9218e-05,8.1849e-05,8.0994e-05,7.9998e-05
1,32768,8.0932e-05,7.8306e-05,8.2538e-05,8.1173e-05,8.1174e-05
1,32768,8.1007e-05,7.9266e-05,8.2625e-05,8.0982e-05,7.9296e-05
1,32768,8.0654e-05,7.8964e-05,8.3105e-05,8.0565e-05,8.0478e-05
1,32768,8.0698e-05,7.9357e-05,8.1704e-05,8.0752e-05,8.1613e-05
1,32768,8.0646e-05,7.889e-05,8.2586e-05,8.0604e-05,8.0393e-05
1,32768,8.0577e-05,7.929e-05,8.1952e-05,8.0551e-05,8.0656e-05
1,32768,8.0732e-05,7.9474e-05,8.1743e-05,8.0713e-05,8.0498e-05
1,32768,8.0664e-05,7.817e-05,8.2788e-05,8.0585e-05,7.9448e-05
1,32768,8.0377e-05,7.8528e-05,8.2293e-05,8.066e-05,8.0706e-05
1,32768,8.0535e-05,7.9022e-05,8.1865e-05,8.0612e-05,8.0734e-05
1,32768,8.0697e-05,7.8772e-05,8.1894e-05,8.0841e-05,8.0992e-05
1,32768,8.0482e-05,7.8422e-05,8.2418e-05,8.0642e-05,8.0178e-05
1,32768,8.0197e-05,7.7518e-05,8.2242e-05,8.0251e-05,8.0393e-05
1,32768,8.0437e-05,7.9153e-05,8.1714e-05,8.0433e-05,8.0172e-05
1,32768,7.9831e-05,7.7908e-05,8.1382e-05,7.9835e-05,7.8897e-05
1,32768,7.8919e-05,7.7742e-05,8.0345e-05,7.8914e-05,7.805e-05
1,32768,7.8817e-05,7.6921e-05,8.1072e-05,7.8701e-05,7.9493e-05
1,32768,7.8876e-05,7.7045e-05,8.0145e-05,7.8892e-05,7.8465e-05
1,32768,7.8972e-05,7.6981e-05,8.1143e-05,7.9016e-05,7.8227e-05
1,32768,7.9101e-05,7.7191e-05,8.1039e-05,7.9085e-05,8.0467e-05
1,32768,7.9133e-05,7.7427e-05,8.0702e-05,7.9121e-05,8.0702e-05
1,32768,7.8882e-05,7.7561e-05,7.9928e-05,7.8872e-05,7.8921e-05
1,32768,7.9032e-05,7.7429e-05,8.0364e-05,7.8961e-05,7.8338e-05
1,32768,7.8825e-05,7.7346e-05,8.0218e-05,7.8904e-05,7.9349e-05
1,32768,7.8692e-05,7.6838e-05,8.1104e-05,7.867e-05,7.9173e-05
1,32768,7.8911e-05,7.7037e-05,8.1015e-05,7.8931e-05,7.8986e-05
1,32768,7.8887e-05,7.6525e-05,8.0197e-05,7.8886e-05,7.8681e-05
1,32768,7.8658e-05,7.6358e-05,8.0009e-05,7.8677e-05,7.8422e-05
1,32768,7.889e-05,7.6775e-05,8.1535e-05,7.8981e-05,8.0285e-05
1,32768,7.8984e-05,7.7523e-05,8.0101e-05,7.903e-05,7.87e-05
1,32768,7.8869e-05,7.7313e-05,8.146e-05,7.8897e-05,7.7759e-05
1,32768,7.8771e-05,7.7438e-05,8.0618e-05,7.8725e-05,7.9486e-05
1,32768,7.8852e-05,7.551e-05,8.1147e-05,7.8983e-05,7.921e-05
1,32768,7.8609e-05,7.6648e-05,7.9724e-05,7.8813e-05,7.9644e-05
1,32768,7.8908e-05,7.7333e-05,8.0033e-05,7.8911e-05,7.9209e-05
1,32768,7.8726e-05,7.6986e-05,8.0821e-05,7.8797e-05,7.8559e-05
1,32768,7.8931e-05,7.7199e-05,8.1587e-05,7.8853e-05,7.8843e-05
1,32768,7.8876e-05,7.7135e-05,7.9987e-05,7.8985e-05,7.944e-05
1,32768,7.9028e-05,7.7325e-05,8.032e-05,7.9083e-05,7.7742e-05
1,32768,7.8628e-05,7.6233e-05,8.0113e-05,7.8741e-05,7.8403e-05
1,32768,7.8532e-05,7.6136e-05,8.0318e-05,7.8802e-05,7.8836e-05
1,32768,7.8728e-05,7.7128e-05,8.0477e-05,7.8735e-05,7.8148e-05
1,32768,7.892e-05,7.7553e-05,8.0311e-05,7.8866e-05,7.847e-05
