run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,5.8343e-05,5.6687e-05,6.1226e-05,5.8227e-05,5.7793e-05
1,4096,5.8715e-05,5.6852e-05,6.0159e-05,5.8729e-05,5.9693e-05
1,4096,5.834e-05,5.6978e-05,6.012e-05,5.8206e-05,5.7822e-05
1,4096,5.8222e-05,5.628e-05,5.9471e-05,5.8125e-05,5.9093e-05
1,4096,6.3129e-05,5.9545e-05,6.6823e-05,6.3534e-05,6.3347e-05
1,4096,6.7055e-05,3.1283e-05,8.6638e-05,6.4767e-05,8.5894e-05
1,4096,5.8079e-05,5.6796e-05,5.9303e-05,5.8052e-05,5.83e-05
1,4096,5.8519e-05,5.7585e-05,6.0471e-05,5.8342e-05,5.7702e-05
1,4096,5.8488e-05,5.6777e-05,6.0394e-05,5.8541e-05,5.8898e-05
1,4096,7.4956e-05,2.2472e-05,9.6306e-05,7.4159e-05,9.5518e-05
1,4096,5.83e-05,5.7402e-05,6.0101e-05,5.8149e-05,5.7493e-05
1,4096,5.8482e-05,5.7484e-05,6.0017e-05,5.8328e-05,5.9786e-05
1,4096,5.8208e-05,5.6683e-05,6.0733e-05,5.8096e-05,5.7873e-05
1,4096,6.7638e-05,2.9109e-05,8.6782e-05,6.6691e-05,8.5768e-05
1,4096,5.8486e-05,5.5446e-05,6.2481e-05,5.8268e-05,5.7951e-05
1,4096,5.7921e-05,5.5822e-05,5.9209e-05,5.7954e-05,5.77e-05
1,4096,5.8174e-05,5.6765e-05,5.9979e-05,5.8147e-05,5.816e-05
1,4096,6.4953e-05,3.3534e-05,8.3095e-05,6.1966e-05,8.2174e-05
1,4096,5.7878e-05,5.6538e-05,5.9014e-05,5.7845e-05,5.807e-05
1,4096,5.7987e-05,5.6059e-05,5.9222e-05,5.7952e-05,5.8362e-05
1,4096,5.82e-05,5.6744e-05,6.0138e-05,5.8128e-05,5.8266e-05
1,4096,5.9334e-05,4.9495e-05,6.6629e-05,5.8738e-05,6.6413e-05
1,4096,6.3846e-05,5.0125e-05,9.031e-05,5.8337e-05,8.3723e-05
1,4096,5.8385e-05,5.5369e-05,6.0466e-05,5.833e-05,5.8171e-05
1,4096,5.8372e-05,5.6876e-05,5.9474e-05,5.8383e-05,5.8825e-05
1,4096,7.5448e-05,3.3181e-05,8.7659e-05,7.7072e-05,7.1681e-05
1,4096,5.816e-05,5.6176e-05,6.0232e-05,5.8077e-05,5.9231e-05
1,4096,5.8367e-05,5.6734e-05,6.0523e-05,5.829e-05,5.8108e-05
1,4096,5.8052e-05,5.5707e-05,6.0519e-05,5.7893e-05,5.8239e-05
1,4096,7.4718e-05,3.4654e-05,8.6073e-05,7.6293e-05,7.0211e-05
1,4096,5.8294e-05,5.6163e-05,6.0216e-05,5.8224e-05,5.7891e-05
1,4096,5.8523e-05,5.7e-05,5.9982e-05,5.844e-05,5.8917e-05
1,4096,5.8174e-05,5.7008e-05,5.9977e-05,5.8001e-05,5.7655e-05
1,4096,0.000182451,3.3969e-05,0.00019965,0.000189753,0.000183349
1,4096,5.8415e-05,5.7087e-05,6.0145e-05,5.8423e-05,5.9283e-05
1,4096,5.8137e-05,5.6138e-05,6.0382e-05,5.8088e-05,5.8154e-05
1,4096,5.8329e-05,5.7518e-05,5.9442e-05,5.8228e-05,5.8119e-05
1,4096,0.000119773,3.3552e-05,0.000133759,0.000123953,0.000118682
1,4096,5.8611e-05,5.721e-05,6.0214e-05,5.8509e-05,5.8923e-05
1,4096,5.8223e-05,5.6578e-05,5.9815e-05,5.8146e-05,5.81e-05
1,4096,5.8111e-05,5.5011e-05,5.9461e-05,5.8065e-05,5.8051e-05
1,4096,0.000179955,5.963e-06,0.000208089,0.000184822,0.00019862
1,4096,5.8146e-05,5.6266e-05,5.9106e-05,5.8188e-05,5.7937e-05
1,4096,5.8266e-05,5.7062e-05,5.9978e-05,5.8204e-05,5.7979e-05
1,4096,5.8411e-05,5.663e-05,5.9646e-05,5.8519e-05,5.8429e-05
1,4096,5.8425e-05,5.6494e-05,5.9857e-05,5.8372e-05,5.8474e-05
1,4096,5.8327e-05,5.637e-05,6.0048e-05,5.8295e-05,5.9444e-05
1,4096,5.8142e-05,5.6687e-05,6.0465e-05,5.8071e-05,5.8054e-05
1,4096,5.816e-05,5.6209e-05,5.9935e-05,5.817e-05,5.9003e-05
1,4096,5.8225e-05,5.6114e-05,5.97e-05,5.8326e-05,5.8118e-05
1,4096,5.8184e-05,5.666e-05,5.9722e-05,5.8119e-05,5.6977e-05
1,4096,5.8514e-05,5.7093e-05,5.9767e-05,5.8385e-05,5.8343e-05
1,4096,5.8282e-05,5.595e-05,6.1802e-05,5.8128e-05,5.851e-05
1,4096,5.8189e-05,5.585e-05,5.9869e-05,5.8138e-05,5.811e-05
1,4096,5.8378e-05,5.6204e-05,5.9625e-05,5.8303e-05,5.9029e-05
1,4096,5.8478e-05,5.6265e-05,6.1011e-05,5.8395e-05,5.8191e-05
1,4096,5.839e-05,5.7198e-05,5.9545e-05,5.8329e-05,5.8187e-05
1,4096,5.8051e-05,5.6187e-05,5.9299e-05,5.8221e-05,5.8565e-05
1,4096,5.8179e-05,5.7042e-05,5.9709e-05,5.8007e-05,5.829e-05
1,4096,5.8135e-05,5.591e-05,5.9175e-05,5.8156e-05,5.7994e-05
1,4096,5.8294e-05,5.7269e-05,5.9585e-05,5.8222e-05,5.8325e-05
1,4096,5.8464e-05,5.6544e-05,6.0886e-05,5.8404e-05,5.8129e-05
1,4096,5.8692e-05,5.7334e-05,6.0734e-05,5.8731e-05,5.8992e-05
1,4096,5.8055e-05,5.6219e-05,5.9456e-05,5.8027e-05,5.8449e-05
1,4096,5.8233e-05,5.7228e-05,5.9261e-05,5.8176e-05,5.8095e-05
1,4096,5.8077e-05,5.4598e-05,5.9805e-05,5.817e-05,5.835e-05
1,4096,5.795e-05,5.6818e-05,5.9598e-05,5.7806e-05,5.7809e-05
1,4096,5.8048e-05,5.6786e-05,6.1754e-05,5.791e-05,5.7767e-05
1,4096,5.7825e-05,5.7156e-05,5.9047e-05,5.7767e-05,5.77e-05
1,4096,5.8016e-05,5.5641e-05,5.9296e-05,5.7978e-05,5.8402e-05
1,4096,5.8001e-05,5.6117e-05,5.9625e-05,5.8125e-05,5.7591e-05
1,4096,5.8348e-05,5.7329e-05,6.1248e-05,5.8154e-05,5.8749e-05
1,4096,5.8485e-05,5.6764e-05,5.974e-05,5.8405e-05,5.866e-05
1,4096,5.8332e-05,5.6264e-05,6.0025e-05,5.8375e-05,5.8411e-05
1,4096,5.8008e-05,5.6715e-05,5.8948e-05,5.8053e-05,5.8514e-05
1,4096,5.8026e-05,5.6744e-05,5.904e-05,5.7982e-05,5.8434e-05
1,4096,5.8064e-05,5.6741e-05,5.9176e-05,5.8063e-05,5.8035e-05
1,4096,5.8138e-05,5.6744e-05,6.0618e-05,5.8029e-05,5.8334e-05
1,4096,5.8061e-05,5.6118e-05,5.923e-05,5.7982e-05,5.8598e-05
1,4096,5.7867e-05,5.6615e-05,5.9107e-05,5.793e-05,5.7989e-05
1,4096,5.8207e-05,5.6078e-05,5.9526e-05,5.8167e-05,5.8792e-05
1,4096,5.8318e-05,5.6421e-05,6.0333e-05,5.8219e-05,5.8702e-05
1,4096,5.825e-05,5.7337e-05,5.9405e-05,5.8153e-05,5.8611e-05
1,4096,5.8489e-05,5.7496e-05,5.9913e-05,5.8487e-05,5.8546e-05
1,4096,5.84e-05,5.7461e-05,6.032e-05,5.8292e-05,5.8194e-05
1,4096,5.8189e-05,5.6673e-05,5.9188e-05,5.8311e-05,5.8619e-05
1,4096,5.8208e-05,5.6633e-05,5.9881e-05,5.8092e-05,5.9881e-05
1,4096,5.8018e-05,5.6749e-05,5.9725e-05,5.7967e-05,5.7985e-05
1,4096,5.8115e-05,5.6959e-05,5.9199e-05,5.8102e-05,5.7558e-05
1,4096,5.8095e-05,5.5939e-05,5.9209e-05,5.8052e-05,5.8348e-05
1,4096,5.8031e-05,5.5827e-05,5.9756e-05,5.7904e-05,5.8505e-05
1,4096,5.819e-05,5.7213e-05,5.9416e-05,5.8118e-05,5.8139e-05
1,4096,5.8105e-05,5.6264e-05,6.0231e-05,5.8026e-05,5.7876e-05
1,4096,5.842e-05,5.5985e-05,6.0724e-05,5.8396e-05,5.8634e-05
1,4096,5.828e-05,5.6638e-05,5.9636e-05,5.8253e-05,5.8793e-05
1,4096,5.7967e-05,5.7154e-05,5.8882e-05,5.7925e-05,5.7774e-05
1,4096,5.7904e-05,5.6626e-05,5.9356e-05,5.7825e-05,5.8148e-05
1,4096,5.7658e-05,5.6058e-05,5.9723e-05,5.7546e-05,5.7237e-05
1,4096,5.7629e-05,5.5644e-05,5.9305e-05,5.7633e-05,5.7179e-05
1,4096,5.723e-05,5.4797e-05,5.8265e-05,5.7183e-05,5.7362e-05
1,4096,5.7102e-05,5.5604e-05,5.8063e-05,5.7072e-05,5.7148e-05
