run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.837e-06,5.279e-06,6.492e-06,5.868e-06,5.562e-06
1,8,5.833e-06,5.251e-06,7.028e-06,5.793e-06,5.649e-06
1,8,6.053e-06,5.198e-06,7.566e-06,5.9e-06,5.734e-06
1,8,6.128e-06,5.209e-06,7.801e-06,5.928e-06,5.597e-06
1,8,6.084e-06,5.218e-06,7.462e-06,6.059e-06,5.761e-06
1,8,5.819e-06,5.266e-06,6.962e-06,5.725e-06,5.582e-06
1,8,6.161e-06,5.181e-06,7.4e-06,6.016e-06,6.512e-06
1,8,6.045e-06,5.186e-06,7.329e-06,5.914e-06,5.585e-06
1,8,6.003e-06,5.179e-06,7.098e-06,5.929e-06,5.671e-06
1,8,6.134e-06,5.078e-06,7.528e-06,6.047e-06,5.506e-06
1,8,7.077e-06,5.459e-06,9.175e-06,7.175e-06,5.618e-06
1,8,6.479e-06,5.294e-06,8.111e-06,6.312e-06,5.649e-06
1,8,6.108e-06,5.468e-06,7.176e-06,5.934e-06,5.576e-06
1,8,5.902e-06,5.338e-06,6.898e-06,5.843e-06,5.727e-06
1,8,6.007e-06,5.183e-06,7.272e-06,5.901e-06,5.642e-06
1,8,6.071e-06,5.279e-06,7.511e-06,5.89e-06,5.764e-06
1,8,5.776e-06,5.279e-06,6.591e-06,5.804e-06,5.631e-06
1,8,6.061e-06,5.319e-06,7.089e-06,6.03e-06,5.921e-06
1,8,5.81e-06,5.21e-06,6.771e-06,5.803e-06,6.153e-06
1,8,6.223e-06,5.205e-06,8.165e-06,6.041e-06,5.571e-06
1,8,5.82e-06,5.34e-06,6.692e-06,5.798e-06,5.793e-06
1,8,5.921e-06,5.182e-06,6.879e-06,5.954e-06,5.631e-06
1,8,6.069e-06,5.35e-06,7.618e-06,5.878e-06,5.603e-06
1,8,5.75e-06,5.179e-06,6.574e-06,5.815e-06,5.582e-06
1,8,8.91e-06,6.074e-06,1.1444e-05,8.813e-06,7.234e-06
1,8,5.822e-06,5.19e-06,7.061e-06,5.79e-06,5.542e-06
1,8,6.127e-06,5.287e-06,7.558e-06,5.927e-06,5.96e-06
1,8,5.953e-06,5.209e-06,7.345e-06,5.83e-06,5.86e-06
1,8,5.989e-06,5.12e-06,7.361e-06,5.859e-06,5.769e-06
1,8,5.915e-06,5.222e-06,7.107e-06,5.828e-06,5.554e-06
1,8,5.964e-06,5.179e-06,6.912e-06,5.958e-06,5.756e-06
1,8,5.968e-06,5.334e-06,7.446e-06,5.94e-06,6.131e-06
1,8,6.068e-06,5.252e-06,7.528e-06,5.848e-06,5.571e-06
1,8,5.883e-06,5.226e-06,7.095e-06,5.868e-06,5.628e-06
1,8,5.88e-06,5.328e-06,6.723e-06,5.838e-06,5.843e-06
1,8,6.142e-06,5.354e-06,7.816e-06,6.003e-06,5.787e-06
1,8,5.853e-06,5.119e-06,7.096e-06,5.746e-06,5.564e-06
1,8,5.815e-06,5.289e-06,6.935e-06,5.764e-06,5.629e-06
1,8,6.049e-06,5.203e-06,7.323e-06,5.91e-06,5.954e-06
1,8,6.555e-06,5.291e-06,8.594e-06,6.079e-06,5.86e-06
1,8,5.86e-06,5.216e-06,6.755e-06,5.849e-06,6.002e-06
1,8,6.017e-06,5.318e-06,7.076e-06,5.865e-06,5.649e-06
1,8,5.823e-06,5.156e-06,7.002e-06,5.823e-06,5.5e-06
1,8,5.853e-06,5.157e-06,6.681e-06,5.845e-06,5.556e-06
1,8,5.874e-06,5.17e-06,7.213e-06,5.844e-06,5.984e-06
1,8,5.823e-06,5.28e-06,6.895e-06,5.787e-06,5.609e-06
1,8,6.001e-06,5.14e-06,9.285e-06,5.911e-06,5.915e-06
1,8,5.809e-06,5.292e-06,6.482e-06,5.82e-06,5.498e-06
1,8,5.987e-06,5.145e-06,7.122e-06,5.897e-06,5.578e-06
1,8,5.813e-06,5.234e-06,6.713e-06,5.775e-06,5.777e-06
1,8,5.885e-06,5.209e-06,6.977e-06,5.804e-06,5.503e-06
1,8,5.951e-06,5.232e-06,7.485e-06,5.803e-06,5.755e-06
1,8,6.148e-06,5.286e-06,7.504e-06,5.97e-06,5.778e-06
1,8,5.847e-06,5.162e-06,6.826e-06,5.81e-06,5.679e-06
1,8,5.785e-06,5.128e-06,6.6e-06,5.822e-06,5.608e-06
1,8,5.927e-06,5.159e-06,7.378e-06,5.843e-06,5.584e-06
1,8,6.034e-06,5.305e-06,7.061e-06,5.956e-06,5.718e-06
1,8,5.852e-06,5.224e-06,6.706e-06,5.854e-06,5.648e-06
1,8,6.252e-06,5.213e-06,7.261e-06,6.306e-06,6.303e-06
1,8,6.331e-06,5.43e-06,7.423e-06,6.295e-06,6.251e-06
1,8,5.79e-06,5.237e-06,6.421e-06,5.8e-06,5.713e-06
1,8,6.383e-06,5.45e-06,7.802e-06,6.202e-06,5.847e-06
1,8,5.857e-06,5.076e-06,7.868e-06,5.831e-06,6.045e-06
1,8,5.779e-06,5.271e-06,6.538e-06,5.79e-06,5.745e-06
