run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.003449254,0.003215809,0.003530987,0.003464033,0.003511027
1,2097152,0.003053144,0.002854029,0.003109499,0.003073332,0.003068081
1,2097152,0.003329161,0.002955802,0.003482128,0.003374447,0.003456365
1,2097152,0.003333478,0.002897164,0.003378924,0.003355739,0.003328738
1,2097152,0.00309263,0.002923046,0.003153856,0.003108869,0.003120667
1,2097152,0.003411588,0.002879722,0.003546479,0.003521985,0.003536099
1,2097152,0.003355395,0.002933851,0.003458546,0.003381967,0.003438376
1,2097152,0.003605944,0.003325237,0.003708651,0.003661641,0.003650108
1,2097152,0.003489918,0.00308679,0.003600227,0.003557041,0.003563615
1,2097152,0.003324504,0.002975067,0.003461929,0.003428994,0.003419255
1,2097152,0.003538685,0.003291617,0.003610079,0.003572974,0.003554584
1,2097152,0.003458503,0.002929684,0.003592626,0.003566026,0.003561058
1,2097152,0.003502114,0.003071126,0.003613852,0.003571255,0.003297831
1,2097152,0.003436487,0.00307611,0.003570785,0.003505704,0.003475232
1,2097152,0.003262312,0.002995527,0.0033411,0.003284328,0.003220248
1,2097152,0.003299014,0.003010538,0.003387385,0.003310656,0.00314147
1,2097152,0.003300531,0.002993963,0.003424485,0.003314719,0.003145631
1,2097152,0.003372831,0.00296384,0.003541487,0.003469436,0.003236582
1,2097152,0.00383578,0.003045017,0.003980567,0.003952003,0.00396223
1,2097152,0.003403161,0.003278327,0.003492401,0.003403778,0.003417342
1,2097152,0.003288671,0.002856811,0.003378374,0.003317356,0.00332923
1,2097152,0.003348993,0.0030695,0.003471168,0.003420412,0.003439571
1,2097152,0.003413953,0.00315685,0.003525841,0.003437306,0.003333797
1,2097152,0.003458464,0.003093348,0.003554388,0.003470005,0.003453835
1,2097152,0.003635656,0.003354692,0.003780963,0.003647757,0.003714589
1,2097152,0.003435035,0.003136645,0.003577763,0.003466692,0.003542384
1,2097152,0.003497598,0.003135067,0.003591767,0.003507534,0.00357879
1,2097152,0.003501131,0.002824973,0.003596162,0.003549682,0.003541139
1,2097152,0.003456409,0.003183904,0.003535335,0.003484576,0.003183904
1,2097152,0.003427186,0.002899439,0.003577169,0.003546096,0.003130676
1,2097152,0.00329312,0.003174238,0.003334235,0.003296653,0.003228271
1,2097152,0.003403225,0.003337526,0.003460849,0.003411603,0.003337526
1,2097152,0.003525568,0.003110273,0.00367471,0.003627233,0.00324743
1,2097152,0.003446377,0.003117172,0.003555398,0.003479425,0.003489676
1,2097152,0.003374956,0.002948662,0.003569554,0.003428473,0.003555384
1,2097152,0.003443474,0.003147005,0.003556329,0.00348397,0.003429896
1,2097152,0.003696779,0.0034268,0.003812982,0.003750493,0.003519085
1,2097152,0.003361752,0.00290259,0.003491019,0.0034194,0.003458906
1,2097152,0.003382226,0.002812667,0.00345641,0.003431591,0.003375694
1,2097152,0.003312925,0.003082514,0.003380338,0.003347057,0.003349059
1,2097152,0.003174123,0.002802566,0.003228512,0.003195921,0.003182329
1,2097152,0.003371627,0.003128276,0.003509515,0.003434685,0.003290772
1,2097152,0.003521876,0.00296961,0.003649883,0.003582937,0.003582045
1,2097152,0.00359909,0.002844517,0.003687855,0.003666452,0.003649112
1,2097152,0.003320924,0.002896098,0.003420375,0.00338363,0.003408026
1,2097152,0.003501012,0.003310147,0.003599369,0.003491943,0.003372249
1,2097152,0.003002549,0.002800038,0.003047384,0.003013231,0.003017947
1,2097152,0.003217766,0.002822655,0.003373493,0.003261341,0.003207551
1,2097152,0.003353767,0.002862873,0.003488463,0.003449814,0.003032006
1,2097152,0.003527514,0.003276926,0.003662007,0.003582025,0.003649186
1,2097152,0.003366575,0.002822736,0.003487765,0.003453756,0.003384085
1,2097152,0.003357521,0.002877107,0.003438468,0.003422618,0.003420731
1,2097152,0.003382071,0.002865545,0.003539907,0.003517522,0.003068531
1,2097152,0.003661513,0.003004166,0.003783278,0.003744721,0.003679275
1,2097152,0.003371135,0.002938657,0.003531043,0.003495604,0.003201654
1,2097152,0.003443121,0.002866958,0.003574351,0.003547452,0.002866958
1,2097152,0.003363419,0.002931311,0.003533594,0.00349589,0.003052498
1,2097152,0.003438014,0.002809705,0.003554526,0.003520312,0.003282919
1,2097152,0.003451869,0.00287526,0.003557656,0.003536488,0.003532524
1,2097152,0.003303507,0.002962462,0.003473654,0.003447013,0.003435265
1,2097152,0.003612985,0.002959832,0.003713165,0.003656319,0.003524602
1,2097152,0.003487723,0.00294263,0.003620494,0.003605158,0.003587024
1,2097152,0.00330075,0.002838331,0.003404254,0.00335529,0.002838331
1,2097152,0.003457655,0.002830743,0.003570184,0.003543079,0.003098104
1,2097152,0.003426633,0.003078766,0.003575943,0.003551199,0.003218462
1,2097152,0.003465654,0.002788148,0.003561223,0.003541861,0.003503071
1,2097152,0.003404753,0.003011765,0.003527156,0.003475594,0.003458698
1,2097152,0.0034033,0.002927226,0.00351741,0.003492373,0.002927226
1,2097152,0.00345946,0.003064125,0.003568022,0.003552912,0.003259458
1,2097152,0.003533497,0.002985169,0.00371549,0.003669024,0.00323575
1,2097152,0.003415644,0.00286586,0.003541523,0.003498867,0.002997906
1,2097152,0.003241733,0.002865684,0.003394603,0.003367747,0.002865684
1,2097152,0.003156933,0.002738214,0.003282935,0.003232218,0.002872612
1,2097152,0.003312162,0.002848981,0.003481451,0.003425035,0.003407942
1,2097152,0.003298687,0.002809592,0.003435809,0.003406499,0.003187187
1,2097152,0.003330145,0.002937716,0.00350616,0.003458527,0.003071824
1,2097152,0.003409756,0.002845267,0.003520896,0.003478427,0.003435365
1,2097152,0.003363188,0.002798006,0.003483645,0.003457425,0.002798006
1,2097152,0.003332889,0.002796373,0.003443414,0.003401637,0.003161714
1,2097152,0.003400703,0.002946629,0.003508428,0.003476078,0.003180688
1,2097152,0.003404132,0.003025356,0.00349998,0.00347683,0.003270656
1,2097152,0.003385196,0.002940752,0.003545759,0.003514096,0.00304404
1,2097152,0.003333068,0.00285224,0.003442688,0.003425553,0.003124697
1,2097152,0.003478297,0.002808044,0.003601097,0.003566781,0.003525659
1,2097152,0.00338975,0.002797955,0.003488888,0.003463738,0.002797955
1,2097152,0.003220892,0.002936475,0.003351166,0.003314655,0.003013798
1,2097152,0.003357712,0.002810576,0.003493768,0.003452087,0.003092831
1,2097152,0.003467053,0.002850779,0.003553595,0.003522232,0.00319657
1,2097152,0.003477265,0.003120219,0.003568252,0.003528657,0.003431728
1,2097152,0.003324824,0.002788682,0.003503303,0.003423822,0.003064541
1,2097152,0.003387493,0.002833669,0.003503259,0.003449254,0.003307864
1,2097152,0.003196803,0.002772036,0.00331158,0.003276742,0.003194145
1,2097152,0.003382325,0.002874056,0.003483694,0.003466284,0.003141445
1,2097152,0.003460832,0.003132366,0.003584422,0.003543405,0.003138106
1,2097152,0.003314699,0.002943911,0.003471049,0.003428509,0.003410381
1,2097152,0.003394894,0.002772405,0.003458983,0.003447556,0.002772405
1,2097152,0.00326618,0.002875845,0.003429433,0.003383442,0.003085109
1,2097152,0.003283554,0.002798139,0.003397554,0.003363181,0.003329507
1,2097152,0.003055834,0.002741173,0.003143281,0.003076607,0.002966645
1,2097152,0.003332075,0.00290216,0.003474137,0.003458542,0.002902928
1,2097152,0.003211753,0.002885389,0.003373273,0.003284899,0.003197215
1,2097152,0.00342111,0.002885109,0.003569704,0.003532854,0.003274614
1,2097152,0.003043018,0.002814134,0.003107057,0.00306254,0.003040993
1,2097152,0.003198917,0.002748304,0.003287156,0.003230303,0.002985235
1,2097152,0.003395423,0.002838955,0.003505669,0.003471968,0.003316896
1,2097152,0.003316896,0.002859937,0.003405972,0.003381346,0.003393328
1,2097152,0.00335458,0.002783243,0.003466439,0.003429053,0.003363421
1,2097152,0.0032449,0.002788647,0.003376754,0.003341913,0.002788647
1,2097152,0.003355702,0.003002981,0.003480092,0.003448195,0.003360567
1,2097152,0.003407451,0.002886327,0.003499161,0.00346737,0.003396596
1,2097152,0.003352572,0.002788879,0.003450942,0.003420244,0.003390969
1,2097152,0.003382848,0.002977357,0.003536542,0.003481609,0.003323574
1,2097152,0.003235846,0.002825824,0.003355447,0.003332501,0.003351548
1,2097152,0.003410402,0.00301023,0.003553764,0.003509372,0.003476455
1,2097152,0.00329348,0.002868764,0.003418916,0.003385895,0.003116957
1,2097152,0.003317622,0.002824051,0.003445853,0.003397058,0.003044124
1,2097152,0.003431467,0.002966888,0.00357923,0.003555689,0.002966888
1,2097152,0.003627838,0.00285167,0.003764983,0.003741273,0.00285167
1,2097152,0.003278003,0.00274878,0.003398514,0.003362882,0.003175807
