run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,0.000831848,0.000757139,0.00087796,0.00083541,0.0008359
1,32768,0.000832604,0.000761307,0.000873009,0.000836,0.000827193
1,32768,0.000829494,0.000752009,0.000875556,0.000833745,0.000818146
1,32768,0.000833917,0.000765125,0.000876388,0.000836361,0.000823416
1,32768,0.000831019,0.000760215,0.000871682,0.000834165,0.000822944
1,32768,0.000829881,0.000757631,0.000873031,0.000832706,0.000828946
1,32768,0.000830699,0.000746228,0.000873705,0.00083469,0.000818877
1,32768,0.000834204,0.000766778,0.000873188,0.00083713,0.000823856
1,32768,0.000855756,0.000755516,0.00097037,0.000856532,0.000862642
1,32768,0.000837142,0.000763532,0.000907882,0.000837963,0.000820911
1,32768,0.000833087,0.000755927,0.000882975,0.000834967,0.000827344
1,32768,0.000831449,0.00076258,0.000875757,0.00083369,0.000826342
1,32768,0.000832044,0.000759374,0.00087724,0.000835211,0.000820359
1,32768,0.000831745,0.000764994,0.000871979,0.000833754,0.000826361
1,32768,0.000831657,0.000761187,0.000875255,0.000835401,0.000818856
1,32768,0.000832212,0.000763432,0.000874568,0.000834962,0.000828445
1,32768,0.000831466,0.000761989,0.000874311,0.000833667,0.000830088
1,32768,0.000837176,0.000760145,0.000878162,0.000840192,0.000832954
1,32768,0.000830581,0.000760025,0.000874925,0.000832846,0.000822113
1,32768,0.000833407,0.000761287,0.000879667,0.000834837,0.000822935
1,32768,0.000832545,0.000755686,0.000873549,0.000836004,0.0008306
1,32768,0.000833083,0.000758803,0.000876111,0.0008375,0.000822123
1,32768,0.000831479,0.000759654,0.000879725,0.000833315,0.000823926
1,32768,0.000833894,0.000760847,0.000874752,0.000837646,0.000828275
1,32768,0.00083192,0.000759535,0.000871872,0.000835959,0.000817213
1,32768,0.000832838,0.000757921,0.000875195,0.000835985,0.000829417
1,32768,0.000832938,0.000763091,0.000873512,0.000835449,0.000822213
1,32768,0.000832662,0.000760957,0.000878585,0.00083517,0.000827393
1,32768,0.00105849,0.000760877,0.001303751,0.001109768,0.001196839
1,32768,0.000832435,0.000757811,0.000881711,0.00083443,0.000823655
1,32768,0.000832557,0.00076253,0.000874324,0.000835712,0.000827914
1,32768,0.000909862,0.000755567,0.001267375,0.000843137,0.000830108
1,32768,0.000830266,0.000760596,0.000870681,0.000833496,0.000816162
1,32768,0.000833853,0.000755056,0.000877217,0.000837112,0.000828545
1,32768,0.000832427,0.000754835,0.000875726,0.000836039,0.000824627
1,32768,0.0008312,0.000758853,0.000875015,0.000832581,0.00082593
1,32768,0.000829799,0.000752571,0.00087563,0.000832688,0.000821782
1,32768,0.000829813,0.000754043,0.000873436,0.0008322,0.000830299
1,32768,0.000831271,0.000756909,0.000876472,0.000834389,0.000816963
1,32768,0.000831477,0.000763902,0.000871929,0.000835216,0.000827674
1,32768,0.000831122,0.000758001,0.000874786,0.000834094,0.000823977
1,32768,0.000834189,0.000754244,0.000886999,0.000835,0.000828746
1,32768,0.000832004,0.000760056,0.000875981,0.000834691,0.000822855
1,32768,0.001112497,0.000807356,0.001342005,0.001098713,0.001239661
1,32768,0.000830856,0.000763291,0.000874173,0.000833397,0.000823035
1,32768,0.00083263,0.000756107,0.000871926,0.000836203,0.000821892
1,32768,0.00083184,0.000760526,0.000878522,0.000834765,0.000818155
1,32768,0.000830799,0.00075769,0.000877413,0.000834103,0.000826762
1,32768,0.000831604,0.00076237,0.000875105,0.000834706,0.000821863
1,32768,0.000835615,0.000768541,0.000875676,0.000838842,0.000827844
1,32768,0.000830911,0.000755637,0.000873201,0.000834955,0.000819658
1,32768,0.000832301,0.000752761,0.000880186,0.000835405,0.000823135
1,32768,0.000830849,0.000761157,0.000876401,0.000833072,0.000833084
1,32768,0.000941017,0.000759154,0.001257331,0.000846333,0.000827624
1,32768,0.000830927,0.000760867,0.000873409,0.000834106,0.000819868
1,32768,0.000831496,0.000759705,0.000876618,0.000833802,0.000828525
1,32768,0.000831265,0.000754604,0.00087738,0.000833713,0.000823185
1,32768,0.000995643,0.000812298,0.001219046,0.000980089,0.001112395
1,32768,0.000834005,0.000758984,0.000879939,0.000836856,0.000835489
1,32768,0.000834586,0.000765776,0.000879019,0.000837734,0.000827894
1,32768,0.000831366,0.000764854,0.00087201,0.000835195,0.000823245
1,32768,0.00083529,0.000767469,0.00087731,0.000837864,0.000824357
1,32768,0.000835685,0.000760106,0.000874043,0.000839383,0.000830609
1,32768,0.000831352,0.000756018,0.000876198,0.000834704,0.000818025
1,32768,0.000835011,0.000761137,0.000880613,0.000836818,0.000817083
1,32768,0.000834126,0.000765916,0.000880933,0.000837094,0.000824217
1,32768,0.000832247,0.000762169,0.000874612,0.000836201,0.000817464
1,32768,0.000832185,0.000753052,0.000880321,0.000835599,0.000822524
1,32768,0.000936249,0.000756939,0.001173754,0.000855286,0.000811462
1,32768,0.00083453,0.000763021,0.000874748,0.000836381,0.000827924
1,32768,0.000830137,0.000757821,0.000874144,0.000834036,0.000817935
1,32768,0.000835131,0.000760857,0.000876959,0.000837395,0.000831401
1,32768,0.000830247,0.000759574,0.000873977,0.000832943,0.000828726
1,32768,0.000832059,0.000753503,0.000875596,0.00083574,0.000825469
1,32768,0.00083405,0.000754404,0.000876826,0.000837393,0.000832934
1,32768,0.000831688,0.00075692,0.00087759,0.000833735,0.000826501
1,32768,0.000832746,0.000753121,0.000879808,0.000836742,0.000823135
1,32768,0.000834163,0.000761428,0.000879731,0.000836344,0.000826822
1,32768,0.000832214,0.000767168,0.000871895,0.000835559,0.000827684
1,32768,0.000833511,0.000754745,0.00088562,0.000837985,0.000824228
1,32768,0.000830178,0.000755086,0.000875937,0.000832495,0.000821391
