run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000342422,0.000337878,0.000347784,0.000342075,0.000340871
1,64,0.000501704,0.000341089,0.000652603,0.000607957,0.000645872
1,64,0.00034265,0.000338177,0.000346201,0.00034279,0.000340369
1,64,0.000346122,0.00034042,0.000350799,0.000346278,0.000344858
1,64,0.000348492,0.000342916,0.000356031,0.000348331,0.000347614
1,64,0.000434027,0.000342045,0.000612087,0.000345754,0.000601355
1,64,0.000344822,0.000340412,0.00034968,0.000344784,0.000343756
1,64,0.000342667,0.000338327,0.000346845,0.000342524,0.000341662
1,64,0.000344768,0.000341631,0.000348006,0.000344723,0.000346191
1,64,0.000342532,0.000338377,0.000346832,0.00034231,0.000341712
1,64,0.000344489,0.000339429,0.000349079,0.000344579,0.000346331
1,64,0.000348238,0.000342203,0.00035603,0.000347704,0.000347914
1,64,0.000343892,0.000339399,0.000347493,0.000343785,0.000343456
1,64,0.00034633,0.000342764,0.00035063,0.000346383,0.00034547
1,64,0.00034431,0.0003394,0.000350285,0.000343761,0.000341281
1,64,0.000345318,0.000341613,0.000348358,0.000345554,0.000346972
1,64,0.000342544,0.000338597,0.000346614,0.000342418,0.000342804
1,64,0.000345845,0.000340543,0.00035097,0.000345896,0.00034588
1,64,0.000344363,0.000340872,0.000349797,0.000344113,0.000344397
1,64,0.00034284,0.000338857,0.000347412,0.000342721,0.000340319
1,64,0.000344954,0.000340551,0.000350379,0.000344643,0.000344899
1,64,0.000343095,0.000339069,0.000347666,0.00034299,0.000344778
1,64,0.000345152,0.000340544,0.000349319,0.000345425,0.000343355
1,64,0.000342756,0.000339807,0.000346072,0.000342731,0.000343826
1,64,0.000346567,0.000341914,0.000350349,0.000346453,0.000345229
1,64,0.000396964,0.000343105,0.000459061,0.000411422,0.000437047
1,64,0.00034198,0.000337975,0.000348215,0.000341118,0.000341231
1,64,0.000344063,0.000341082,0.000346844,0.000344075,0.000344538
1,64,0.000342601,0.000338147,0.000346502,0.000342606,0.000343255
1,64,0.000343764,0.000341061,0.000346402,0.00034382,0.000343916
1,64,0.00034273,0.000339166,0.00034626,0.000342815,0.000343927
1,64,0.000343539,0.000338759,0.000348909,0.000343558,0.000346271
1,64,0.000343496,0.000339849,0.000350562,0.000343457,0.000342664
1,64,0.000344031,0.000339778,0.000347355,0.000344132,0.00034569
1,64,0.000345239,0.000341041,0.000347736,0.00034531,0.000344878
1,64,0.000342337,0.000338257,0.000345582,0.000342248,0.000344648
1,64,0.000350222,0.000337774,0.000361707,0.000351187,0.000337774
1,64,0.000342251,0.000337315,0.000346522,0.000342375,0.000342293
1,64,0.00034416,0.000339691,0.000348939,0.000343997,0.000347012
1,64,0.000417386,0.000341875,0.000452009,0.000428455,0.000422248
1,64,0.00034163,0.000337166,0.000346781,0.000341057,0.00034046
1,64,0.000343774,0.00034004,0.000346634,0.000343867,0.000344297
1,64,0.000341809,0.000338075,0.000344951,0.00034179,0.000341752
1,64,0.000347355,0.000341582,0.000351221,0.000347264,0.000341582
1,64,0.000343288,0.000337605,0.000346641,0.000343703,0.000345479
1,64,0.000344947,0.000341411,0.000348095,0.000344944,0.000345419
1,64,0.000343019,0.000339508,0.000347426,0.000342925,0.000342894
1,64,0.000346361,0.000338656,0.000367634,0.000342863,0.000366761
1,64,0.000343552,0.000337033,0.000348518,0.000343832,0.000340079
1,64,0.000342563,0.000338537,0.000346646,0.000342742,0.00034057
1,64,0.000343794,0.000340458,0.000347155,0.000343935,0.000344948
1,64,0.000344059,0.000340349,0.000347686,0.000344013,0.000342554
1,64,0.000348459,0.000340941,0.000355862,0.000349624,0.000351261
1,64,0.000351174,0.00034119,0.00037016,0.000346702,0.000369055
1,64,0.000341749,0.000335861,0.000346624,0.000341633,0.000340419
1,64,0.000343986,0.000341222,0.000347633,0.000343948,0.000344818
1,64,0.000359283,0.00034071,0.000389175,0.000359081,0.000362673
1,64,0.000344845,0.000339664,0.000351737,0.00034493,0.000342043
1,64,0.000342421,0.000337575,0.000345354,0.000342515,0.000343415
1,64,0.000344588,0.000341013,0.000348147,0.000344384,0.000345208
