run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000752201,0.000112092,0.00084045,0.000782974,0.000830879
1,4096,0.000504147,0.000125478,0.000597465,0.00054468,0.000579454
1,4096,0.000458839,0.000106445,0.000553388,0.000495293,0.000475819
1,4096,0.000407693,8.4745e-05,0.000517478,0.00040407,0.000436823
1,4096,0.000316571,0.000140592,0.000383735,0.000330774,0.000327521
1,4096,0.000408345,1.8233e-05,0.00052383,0.00041408,0.000360219
1,4096,0.000362074,0.000167863,0.000426541,0.000391839,0.000298223
1,4096,0.000247407,0.000153292,0.000283022,0.000251455,0.00021954
1,4096,0.000350055,0.000121917,0.000404145,0.000354427,0.000311385
1,4096,0.000386946,0.000112674,0.000439079,0.000388986,0.00040673
1,4096,0.000361672,0.000117013,0.000409407,0.000367668,0.000376877
1,4096,0.000203244,0.000192929,0.000219845,0.000201999,0.000202684
1,4096,0.000202627,0.000193434,0.000212356,0.000201799,0.000201743
1,4096,0.000204003,0.000191286,0.000212306,0.000204742,0.00020305
1,4096,0.000203291,0.000191416,0.000212682,0.000203358,0.000207367
1,4096,0.000205092,0.000193027,0.000217439,0.000204761,0.000207699
1,4096,0.000214369,0.000194411,0.000234654,0.000214731,0.00020967
1,4096,0.000215068,0.000189507,0.000235643,0.000213791,0.000207617
1,4096,0.000245208,0.000187015,0.000263767,0.000246223,0.000222312
1,4096,0.0002485,0.000186661,0.000267059,0.000250693,0.000216442
1,4096,0.000244504,0.000183624,0.00026539,0.000250738,0.000213247
1,4096,0.000225941,0.000182275,0.000242756,0.000230857,0.000230226
1,4096,0.000326677,0.000190928,0.00035909,0.00033779,0.000330521
1,4096,0.000254961,0.000182789,0.000275779,0.000260628,0.000221246
1,4096,0.000248295,0.000188368,0.000265539,0.000252094,0.000214707
1,4096,0.000253109,0.000185419,0.00026961,0.000259505,0.000221227
1,4096,0.000258811,0.000185854,0.000271467,0.000265993,0.000215567
1,4096,0.000259267,0.000180678,0.000277881,0.000264491,0.000224678
1,4096,0.000267307,0.000197386,0.000289831,0.000273852,0.000225355
1,4096,0.000248626,0.000198046,0.000264111,0.000255,0.000218168
1,4096,0.000249889,0.0001884,0.000264716,0.000254693,0.000214458
1,4096,0.000248149,0.000184903,0.000264088,0.000251282,0.000216379
1,4096,0.000244343,0.00019136,0.000264474,0.00024595,0.000249463
1,4096,0.000251744,0.000188509,0.000263565,0.000258664,0.000210208
1,4096,0.0002418,0.000186149,0.00025946,0.000246053,0.000214484
1,4096,0.000209913,0.000189106,0.000227183,0.000209019,0.000203036
1,4096,0.000212865,0.000181145,0.000223168,0.000214157,0.000203532
1,4096,0.000222178,0.000198609,0.000237378,0.000223862,0.000208679
1,4096,0.000257092,0.000180737,0.000271013,0.000263976,0.000215791
1,4096,0.000246092,0.000185272,0.000262287,0.000249024,0.000217345
1,4096,0.000247491,0.000185153,0.000274554,0.000252872,0.000220963
1,4096,0.000223178,0.000175104,0.00025521,0.000220549,0.000234795
1,4096,0.000205515,0.000189673,0.000217128,0.000206168,0.000199933
1,4096,0.000202159,0.000189589,0.000212115,0.000201279,0.000204104
1,4096,0.000202738,0.00019052,0.000211504,0.000203756,0.000201895
1,4096,0.000203788,0.000190123,0.000217053,0.000202447,0.000205268
1,4096,0.000221365,0.000195156,0.000232604,0.000224287,0.00020361
