run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.000874524,0.000804331,0.000940843,0.000874439,0.000940749
1,2097152,0.000878335,0.000806375,0.000949096,0.000877369,0.000949096
1,2097152,0.00088596,0.000812928,0.000953477,0.000888439,0.000952682
1,2097152,0.000875128,0.000806536,0.000943695,0.000874517,0.000943695
1,2097152,0.000879318,0.000806826,0.000952942,0.000879506,0.000952942
1,2097152,0.000878522,0.00080892,0.000942672,0.000879243,0.000942672
1,2097152,0.00087738,0.000808459,0.000947331,0.000875139,0.00093617
1,2097152,0.000883601,0.000815192,0.000956158,0.000884516,0.000956158
1,2097152,0.000885504,0.000815885,0.00095179,0.000886856,0.00095179
1,2097152,0.000875629,0.000809692,0.000944615,0.000876857,0.000936941
1,2097152,0.000883128,0.000815402,0.000950969,0.000883487,0.000950969
1,2097152,0.000882042,0.000810443,0.000950392,0.000882429,0.000950238
1,2097152,0.000880679,0.000813439,0.00094735,0.000880835,0.000941641
1,2097152,0.00088029,0.000812503,0.000948873,0.00088064,0.000939707
1,2097152,0.000890232,0.000821991,0.000970095,0.000889088,0.000970095
1,2097152,0.000879574,0.000813329,0.00094686,0.000878871,0.000939246
1,2097152,0.000885516,0.000818448,0.000953163,0.000885794,0.000953163
1,2097152,0.000878873,0.000808649,0.000949466,0.00087892,0.000949466
1,2097152,0.000879614,0.000810844,0.000947315,0.000879704,0.000947221
1,2097152,0.000880682,0.000810543,0.000945648,0.000881525,0.000945648
1,2097152,0.000882651,0.000811766,0.000952712,0.000882936,0.000952712
1,2097152,0.000876898,0.000807798,0.000942426,0.000878698,0.000940889
1,2097152,0.000883644,0.000815613,0.000954426,0.000884922,0.000954426
1,2097152,0.0008761,0.000809081,0.000941279,0.000877273,0.000939026
1,2097152,0.000880877,0.000809391,0.000945227,0.000881262,0.000944777
1,2097152,0.000877451,0.000809,0.000942612,0.000877721,0.000942612
1,2097152,0.000885469,0.000815973,0.000954535,0.000884461,0.000954535
1,2097152,0.000878181,0.000811635,0.000947611,0.000878165,0.000940078
1,2097152,0.000886999,0.00081898,0.000955919,0.000886063,0.000955919
1,2097152,0.000875419,0.000809321,0.000942421,0.000874978,0.000936941
1,2097152,0.000877845,0.000813178,0.000947902,0.000877798,0.000939366
1,2097152,0.000880408,0.000814232,0.00095241,0.000881331,0.000940077
1,2097152,0.00088792,0.000816385,0.000963242,0.000889741,0.000959415
1,2097152,0.000880926,0.000809561,0.000950107,0.000881052,0.000950107
1,2097152,0.000882925,0.000811766,0.000952602,0.000882988,0.000952602
1,2097152,0.000881453,0.000807267,0.000953638,0.000881212,0.000953423
1,2097152,0.000876718,0.000809471,0.000944535,0.00087845,0.00093636
1,2097152,0.000884941,0.000817196,0.000957952,0.000884239,0.000957952
1,2097152,0.000876668,0.000807367,0.000940377,0.000877399,0.000939958
1,2097152,0.000885878,0.000811996,0.000960318,0.000886259,0.000960318
