run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,0.000188276,0.00017932,0.000197974,0.000187709,0.000195871
1,4096,0.000184962,0.000179589,0.000195641,0.000183225,0.000189409
1,4096,0.000185732,0.000179278,0.000191532,0.000184953,0.000180461
1,4096,0.000187386,0.000179629,0.000194076,0.000187804,0.000191613
1,4096,0.000187567,0.000178796,0.000196771,0.000185345,0.00018556
1,4096,0.000183648,0.000179056,0.000194017,0.000182564,0.000182034
1,4096,0.000185681,0.000178838,0.000192233,0.00018564,0.000183938
1,4096,0.000188016,0.00017972,0.000199607,0.000185765,0.00017972
1,4096,0.000185779,0.000178406,0.000193515,0.000185205,0.000192514
1,4096,0.000186005,0.000177544,0.000193897,0.000186603,0.000181333
1,4096,0.000188291,0.000177707,0.000199158,0.000187363,0.000187785
1,4096,0.000186728,0.000182054,0.000190178,0.000186934,0.000184879
1,4096,0.000183446,0.000179699,0.000186733,0.000183501,0.000184208
1,4096,0.000183081,0.000178857,0.00018644,0.000183246,0.000181142
1,4096,0.000182493,0.000178436,0.000184699,0.00018273,0.000181834
1,4096,0.000182702,0.000178767,0.00018572,0.000182929,0.000182134
1,4096,0.000183054,0.000179679,0.000185409,0.00018314,0.000179679
1,4096,0.000182981,0.00018109,0.000184769,0.000182845,0.000182345
1,4096,0.000183284,0.000178816,0.0001856,0.000183348,0.000181974
1,4096,0.000183523,0.000179256,0.000185651,0.000183873,0.000182415
1,4096,0.000182001,0.000179477,0.000184398,0.000181908,0.000181372
1,4096,0.000182832,0.00018004,0.000184318,0.00018287,0.000181593
1,4096,0.000183583,0.000181424,0.000185489,0.000183707,0.000182855
1,4096,0.000183381,0.000178628,0.000186071,0.000183346,0.000178628
1,4096,0.000183364,0.00018041,0.000185099,0.000183671,0.000182374
1,4096,0.0001825,0.000178788,0.00018551,0.000182712,0.000183827
1,4096,0.000183064,0.000179809,0.000186001,0.000182961,0.000182966
1,4096,0.000183411,0.000179907,0.00018554,0.000183495,0.000182264
1,4096,0.000183179,0.000179529,0.000185129,0.00018331,0.000180872
1,4096,0.000186915,0.00018485,0.000189608,0.000186899,0.000186252
1,4096,0.000182541,0.000178716,0.000185228,0.0001828,0.000180962
1,4096,0.000184334,0.000181551,0.000186733,0.000184152,0.000182966
1,4096,0.000186886,0.000183124,0.000193315,0.000186506,0.000185671
1,4096,0.000186959,0.000182334,0.000192242,0.000187117,0.000187936
1,4096,0.000184856,0.000180421,0.000188916,0.000185074,0.000187054
1,4096,0.000181638,0.000176752,0.000185421,0.000181967,0.000180781
1,4096,0.000184273,0.000178035,0.000187885,0.000184608,0.000183767
1,4096,0.000184689,0.00018012,0.000187091,0.000184859,0.000184248
1,4096,0.000186475,0.000183405,0.000188766,0.000186713,0.000186072
1,4096,0.000184451,0.000181652,0.000186635,0.000184708,0.000182936
1,4096,0.000183118,0.000179657,0.000186962,0.00018306,0.000181624
1,4096,0.000182089,0.000178598,0.000186662,0.000182049,0.000180932
1,4096,0.000184256,0.000180702,0.000186823,0.000184703,0.000182134
1,4096,0.000184211,0.000182013,0.000186373,0.000184276,0.000182846
1,4096,0.00018534,0.000182565,0.000189748,0.000185194,0.000188126
1,4096,0.000184484,0.000178817,0.000194206,0.000183265,0.000181222
1,4096,0.000181704,0.000177265,0.000185961,0.000181169,0.000184819
1,4096,0.000187199,0.000183376,0.000192712,0.000187619,0.000189649
1,4096,0.000188279,0.000183124,0.000193184,0.000187913,0.000188086
1,4096,0.000184547,0.000178285,0.000189379,0.000184544,0.000182595
1,4096,0.000183946,0.000180101,0.000186933,0.000183836,0.000182615
1,4096,0.000182022,0.000177094,0.000185079,0.000182172,0.000181773
1,4096,0.000183811,0.000180311,0.000187755,0.00018385,0.000180761
1,4096,0.000184046,0.000178796,0.000187732,0.000183596,0.000181062
1,4096,0.000183982,0.000181462,0.000186472,0.000183947,0.000184348
1,4096,0.000183808,0.000180429,0.000186161,0.000184088,0.000182565
1,4096,0.000182436,0.000177423,0.000184737,0.000182535,0.000181062
1,4096,0.000184908,0.000180961,0.000188577,0.000184934,0.000186081
1,4096,0.000184037,0.00018088,0.000186642,0.000183931,0.000181934
1,4096,0.000184211,0.000182322,0.000186372,0.000184267,0.000183156
1,4096,0.000184963,0.000178256,0.000190961,0.000184813,0.000183937
1,4096,0.000181865,0.000177013,0.000184578,0.000181988,0.000181182
1,4096,0.000181788,0.000173095,0.000184759,0.000182182,0.000183797
1,4096,0.000184194,0.000179669,0.000187334,0.000184272,0.000182986
1,4096,0.000183705,0.000178796,0.000187354,0.000184257,0.000183517
1,4096,0.000183649,0.0001802,0.000186714,0.000183882,0.000183055
1,4096,0.000184468,0.000180209,0.0001899,0.000184573,0.000184498
1,4096,0.000182404,0.000176512,0.000186521,0.000182288,0.000180691
1,4096,0.000183738,0.000177914,0.000187034,0.000184302,0.000182214
1,4096,0.000183871,0.000180118,0.000186081,0.000183858,0.000182926
1,4096,0.00018435,0.0001799,0.000188376,0.000184141,0.000183206
1,4096,0.000184298,0.00018112,0.000186753,0.000184247,0.000184669
1,4096,0.000182239,0.00018006,0.000184488,0.000182268,0.000181523
1,4096,0.000183976,0.000179668,0.00018622,0.000184452,0.000182946
1,4096,0.000183867,0.000181022,0.000185681,0.000184174,0.000183948
1,4096,0.000185968,0.000181763,0.000188696,0.000186272,0.000183717
1,4096,0.000184175,0.000180378,0.000186651,0.000184563,0.000182745
1,4096,0.000181411,0.000175069,0.000183907,0.000181602,0.000179229
1,4096,0.000183318,0.000179387,0.000187434,0.000183416,0.000183427
1,4096,0.000183923,0.000181753,0.000186652,0.000183667,0.000183236
1,4096,0.000184273,0.000176412,0.000187384,0.000184758,0.000183176
1,4096,0.000183974,0.000180141,0.000186645,0.000184042,0.000180762
1,4096,0.000181995,0.000178416,0.000184489,0.000182093,0.000179809
1,4096,0.000183442,0.000178997,0.000186451,0.000183482,0.00018488
