run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.00037835,0.0003201,0.000434149,0.000380218,0.000430137
1,32768,0.000370311,0.000313026,0.000426524,0.000371697,0.00042214
1,32768,0.000375788,0.000313176,0.000433137,0.000375989,0.000432451
1,32768,0.000371871,0.000311724,0.000430542,0.00037168,0.000427761
1,32768,0.00037357,0.000313537,0.000433167,0.000375059,0.000427
1,32768,0.000393879,0.000311073,0.000674091,0.000375032,0.000674091
1,32768,0.00037677,0.000316944,0.000433798,0.000376354,0.000428363
1,32768,0.000379377,0.000319248,0.000435988,0.000379455,0.000435988
1,32768,0.000375895,0.000315842,0.000434239,0.000375197,0.0004272
1,32768,0.000377828,0.000315751,0.000435106,0.000378344,0.000435106
1,32768,0.000375119,0.000316693,0.000435441,0.000374378,0.0004219
1,32768,0.000377974,0.000316623,0.00043731,0.000378428,0.00043731
1,32768,0.000373313,0.000313347,0.000428989,0.00037189,0.000428173
1,32768,0.00037166,0.000308998,0.000430728,0.000370538,0.000430728
1,32768,0.000376377,0.000310131,0.000435546,0.000376565,0.000435546
1,32768,0.000373809,0.000313256,0.000428833,0.000373954,0.000428833
1,32768,0.000371399,0.000311403,0.000430071,0.000372258,0.00042721
1,32768,0.000370144,0.0003096,0.000428559,0.000371029,0.000427581
1,32768,0.000374557,0.000314159,0.000432806,0.000375032,0.000429035
1,32768,0.000380516,0.000315372,0.000439991,0.000379535,0.000434625
1,32768,0.000377125,0.000317525,0.000436679,0.000377271,0.000436679
1,32768,0.000374205,0.00031035,0.000432626,0.000373634,0.000426149
1,32768,0.000382174,0.000317194,0.000443573,0.000383043,0.000443573
1,32768,0.000374034,0.000315141,0.000433017,0.000373802,0.000424154
1,32768,0.000371762,0.000311713,0.000430432,0.000372958,0.000422482
1,32768,0.000372116,0.000311744,0.000431273,0.000372519,0.000425838
1,32768,0.00037922,0.000317896,0.00043707,0.000380064,0.00043707
1,32768,0.000375408,0.000316894,0.000433667,0.000376101,0.000430507
1,32768,0.00037719,0.00031482,0.000436158,0.000377943,0.000436158
1,32768,0.000376002,0.0003154,0.000431633,0.000374525,0.000430447
1,32768,0.000377977,0.000318276,0.000435041,0.000376288,0.000434245
1,32768,0.000370637,0.000306463,0.00042986,0.000371414,0.000424956
1,32768,0.000519934,0.000315191,0.000657579,0.000529744,0.000657579
1,32768,0.000378686,0.000315691,0.000436393,0.000377642,0.000430828
1,32768,0.000379804,0.000318136,0.000436579,0.000380493,0.000436579
1,32768,0.000374513,0.0003153,0.000432746,0.000375567,0.000423052
1,32768,0.000373207,0.00031504,0.000432416,0.000373408,0.000429164
1,32768,0.000374079,0.000311142,0.000433909,0.000373591,0.000429595
1,32768,0.000372042,0.000313427,0.000429409,0.000371728,0.000424806
1,32768,0.000371596,0.000311503,0.000431403,0.000372541,0.000423744
1,32768,0.000376499,0.000313017,0.000437631,0.000376315,0.000437631
1,32768,0.000377409,0.0003152,0.000437701,0.000376239,0.000437701
1,32768,0.000375527,0.000315511,0.00043496,0.000375373,0.000429024
1,32768,0.000377322,0.000316443,0.000433914,0.000378954,0.000433914
1,32768,0.000373174,0.000311664,0.000428443,0.000371976,0.000428443
1,32768,0.000373392,0.000310771,0.000431033,0.000372812,0.000429886
1,32768,0.00037153,0.0003101,0.000428478,0.000373271,0.000428152
