run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000609417,0.000434801,0.000707259,0.000642282,0.000669801
1,32768,0.000664136,0.00047032,0.000786308,0.000696653,0.00058845
1,32768,0.000602165,0.000405909,0.000709918,0.000627635,0.000691454
1,32768,0.000612703,0.000430799,0.000721798,0.00064537,0.000667515
1,32768,0.000598229,0.000414308,0.000697273,0.000616646,0.000662197
1,32768,0.000636646,0.000426204,0.000780365,0.000656922,0.000604702
1,32768,0.000609611,0.000400886,0.000709052,0.000634994,0.000665023
1,32768,0.000603107,0.000402357,0.000710955,0.000622959,0.000665141
1,32768,0.000616777,0.000414877,0.00072385,0.000639832,0.000686922
1,32768,0.000682696,0.000458395,0.000812388,0.00071602,0.000595835
1,32768,0.00059451,0.000426097,0.000708708,0.000617365,0.000623992
1,32768,0.000611603,0.000425688,0.000718946,0.000635875,0.000659978
1,32768,0.000612733,0.000418166,0.000720582,0.000643962,0.000644814
1,32768,0.000652953,0.000451255,0.000784719,0.000667425,0.000638259
1,32768,0.000610354,0.00041495,0.000711776,0.000638072,0.000660681
1,32768,0.000613072,0.000425659,0.000737267,0.000633855,0.000665665
1,32768,0.000602653,0.000388186,0.000704492,0.000641056,0.000677317
1,32768,0.000671348,0.000484913,0.000813471,0.000694198,0.00057402
1,32768,0.000606509,0.000405662,0.000713226,0.000642281,0.000654118
1,32768,0.000604236,0.000428589,0.00070706,0.000633518,0.000667315
1,32768,0.000614448,0.00042215,0.000735466,0.000647367,0.000644254
1,32768,0.000667506,0.000476088,0.000798452,0.000693548,0.000670311
1,32768,0.000620806,0.00044021,0.000743067,0.000641177,0.000636825
1,32768,0.000615962,0.000423671,0.000719785,0.000640205,0.000671786
1,32768,0.000615266,0.00040763,0.000723954,0.000648836,0.000701851
1,32768,0.000657567,0.000448497,0.000786629,0.00069127,0.000547949
1,32768,0.000603651,0.000376,0.000697063,0.000632176,0.000666179
1,32768,0.000622948,0.000418382,0.00075359,0.000669049,0.000668053
1,32768,0.000592311,0.000418313,0.000692223,0.000607628,0.000656423
1,32768,0.000637448,0.000435198,0.000756199,0.000659367,0.000567107
1,32768,0.000612092,0.000407499,0.000719151,0.000650457,0.000694467
1,32768,0.000621198,0.000376115,0.000736872,0.000645055,0.000545564
1,32768,0.000616896,0.00046681,0.000711168,0.000641552,0.000656361
1,32768,0.000679108,0.000479827,0.000818749,0.000702923,0.000642119
1,32768,0.000609972,0.000394748,0.00070821,0.000645128,0.000669306
1,32768,0.000611926,0.000430224,0.000716682,0.00064358,0.000643863
1,32768,0.000616129,0.000438452,0.000730721,0.000632659,0.000647435
1,32768,0.000679581,0.000463344,0.000804399,0.000715813,0.000683759
1,32768,0.000607178,0.000446677,0.000701221,0.000618928,0.000663223
1,32768,0.000615757,0.00039881,0.000728005,0.00063315,0.000656856
1,32768,0.000593468,0.000420121,0.000724698,0.000604127,0.000606917
1,32768,0.000660278,0.000482243,0.000777413,0.000686273,0.000562618
1,32768,0.000611203,0.000401656,0.000721196,0.000647444,0.000692642
1,32768,0.000611641,0.000418417,0.000723686,0.000645007,0.000687533
1,32768,0.000613604,0.000403943,0.000737974,0.000644969,0.000682172
1,32768,0.000699212,0.000462857,0.00082427,0.000736895,0.000806114
1,32768,0.000620396,0.000407851,0.000725823,0.000659236,0.000695766
1,32768,0.000616523,0.000408335,0.000741314,0.000649958,0.000682123
1,32768,0.000632812,0.000433249,0.000713899,0.00065145,0.000663328
1,32768,0.000682705,0.000466444,0.00081762,0.00069589,0.000624938
1,32768,0.000597976,0.000433297,0.000690006,0.000625227,0.000630384
1,32768,0.000603172,0.000429135,0.000703738,0.000629416,0.000648902
1,32768,0.00060264,0.000418066,0.0006946,0.00063051,0.000669172
1,32768,0.000700605,0.000477083,0.000831692,0.000725853,0.000706497
1,32768,0.000611512,0.000424246,0.000718056,0.000636961,0.00068225
1,32768,0.000604294,0.000391985,0.000726985,0.000628653,0.000647005
1,32768,0.000595838,0.000403971,0.000713646,0.000618785,0.000629651
1,32768,0.000677193,0.000473523,0.000811122,0.000694955,0.00065221
1,32768,0.000595463,0.000416478,0.000700792,0.000617965,0.000603114
1,32768,0.000613885,0.000422077,0.000716473,0.000644136,0.000691631
1,32768,0.000613437,0.000430202,0.000688864,0.000619801,0.000666311
1,32768,0.000648695,0.00048128,0.000785116,0.000664763,0.000587249
1,32768,0.000620384,0.000387712,0.000719185,0.000641397,0.000705328
1,32768,0.000627249,0.000452974,0.000704669,0.000641362,0.000661758
1,32768,0.000629524,0.000430633,0.000726229,0.00065234,0.000702567
1,32768,0.000677803,0.00047746,0.000802721,0.00069563,0.000637304
1,32768,0.000619272,0.000425868,0.000709649,0.00066341,0.000691563
1,32768,0.000598445,0.000405078,0.000700288,0.00062032,0.000666277
1,32768,0.00059851,0.000413156,0.00070125,0.000625712,0.000653356
1,32768,0.000660236,0.000457774,0.000785996,0.000702974,0.000560632
1,32768,0.000615726,0.000417545,0.000718418,0.000647889,0.000700012
1,32768,0.000594707,0.000420929,0.00071429,0.000620641,0.000652749
1,32768,0.000631874,0.000409743,0.000735482,0.000659378,0.00066664
1,32768,0.000657624,0.000475893,0.000780628,0.000676292,0.000565041
1,32768,0.000623132,0.000424416,0.00072708,0.00065434,0.000661673
1,32768,0.00061748,0.000424986,0.000713968,0.000647597,0.000663884
1,32768,0.000608353,0.000428477,0.000717478,0.000636645,0.000655833
1,32768,0.000674553,0.00048317,0.000797151,0.00070227,0.000581512
1,32768,0.000604799,0.000396338,0.00071838,0.000623,0.000645831
1,32768,0.000608442,0.000428929,0.000705012,0.00062614,0.000642375
1,32768,0.000604563,0.000417083,0.000705792,0.000623555,0.000661969
1,32768,0.000658489,0.000461598,0.000764432,0.000685625,0.000639156
1,32768,0.000583723,0.000426025,0.000692175,0.000596515,0.000614185
1,32768,0.000604108,0.000427164,0.000710416,0.00063075,0.000667106
1,32768,0.000606309,0.000441839,0.000713927,0.000623637,0.000671975
1,32768,0.000654958,0.000436575,0.000795016,0.000686693,0.000563902
1,32768,0.000606711,0.000423763,0.000707912,0.000628848,0.000694431
1,32768,0.000601761,0.000409501,0.000707505,0.000630155,0.000641396
1,32768,0.000594968,0.000407346,0.000696287,0.000611294,0.000541558
1,32768,0.000658012,0.000450247,0.000776892,0.00066339,0.000634292
1,32768,0.000616917,0.000402588,0.000726232,0.000643262,0.000691612
1,32768,0.000592824,0.00040971,0.000696962,0.000619842,0.000621568
1,32768,0.000609118,0.000429248,0.000714832,0.000632043,0.000675153
1,32768,0.000691614,0.000468736,0.000840399,0.000721294,0.000606835
1,32768,0.000578576,0.00038469,0.000676221,0.000595658,0.00058607
1,32768,0.000627257,0.000412633,0.000720112,0.000646774,0.000656353
1,32768,0.000618089,0.000441608,0.000696606,0.000633952,0.000683698
1,32768,0.000661641,0.000445914,0.000797508,0.000692362,0.000578926
1,32768,0.000608482,0.000425586,0.00071473,0.000640248,0.000657224
1,32768,0.000626393,0.000466705,0.000704272,0.000635176,0.000666849
1,32768,0.000608719,0.000422018,0.000713678,0.000628316,0.000682578
1,32768,0.000681293,0.000451791,0.000818163,0.000713194,0.000647733
1,32768,0.000601834,0.000426232,0.000691395,0.00062935,0.000646524
1,32768,0.000603638,0.000432399,0.000699279,0.000635545,0.000657874
1,32768,0.000614864,0.000420608,0.000710489,0.000633091,0.00067018
1,32768,0.000656109,0.000481656,0.000763196,0.000679499,0.000625603
1,32768,0.000607861,0.000411094,0.000708889,0.000627534,0.000676658
1,32768,0.00059916,0.000404553,0.00070396,0.000633422,0.000670325
1,32768,0.000602149,0.000423319,0.00068653,0.000635828,0.000668934
1,32768,0.000681745,0.000452132,0.000819182,0.000705144,0.000698548
1,32768,0.000604052,0.000425151,0.000715588,0.000629457,0.000674953
1,32768,0.000596708,0.000424088,0.000701301,0.00062263,0.000660944
1,32768,0.000600072,0.000435902,0.00070905,0.000624642,0.000657681
1,32768,0.000683933,0.000460229,0.000826023,0.000702815,0.000581948
1,32768,0.000618776,0.00041103,0.000726791,0.000650767,0.000663569
1,32768,0.000604661,0.000405982,0.000722521,0.000634536,0.000675655
1,32768,0.000578331,0.000397116,0.000683867,0.000598122,0.000624446
1,32768,0.000695704,0.000477148,0.000833619,0.000734193,0.000638239
1,32768,0.000600069,0.000427947,0.000694463,0.00061391,0.000650289
