run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.8196e-05,3.255e-05,4.6274e-05,3.728e-05,3.4569e-05
1,64,3.8577e-05,3.2068e-05,4.5251e-05,3.8031e-05,3.5358e-05
1,64,3.8702e-05,3.2041e-05,4.6487e-05,3.7888e-05,3.6172e-05
1,64,3.8558e-05,3.232e-05,4.6652e-05,3.7711e-05,3.5736e-05
1,64,3.8298e-05,3.2279e-05,4.5759e-05,3.7602e-05,3.458e-05
1,64,3.8411e-05,3.2252e-05,4.5771e-05,3.7825e-05,3.4904e-05
1,64,3.8317e-05,3.2297e-05,4.5336e-05,3.8043e-05,3.5389e-05
1,64,3.8255e-05,3.2686e-05,4.5808e-05,3.7382e-05,3.5346e-05
1,64,3.8396e-05,3.2189e-05,4.5497e-05,3.7606e-05,3.4983e-05
1,64,3.8629e-05,3.1804e-05,4.6183e-05,3.834e-05,3.4145e-05
1,64,3.864e-05,3.2189e-05,4.6782e-05,3.8184e-05,3.5426e-05
1,64,3.8279e-05,3.2015e-05,4.5247e-05,3.7456e-05,3.5819e-05
1,64,3.8182e-05,3.2122e-05,4.5425e-05,3.7621e-05,3.4576e-05
1,64,3.8182e-05,3.1702e-05,4.5208e-05,3.7937e-05,3.3821e-05
1,64,3.7686e-05,3.22e-05,4.4736e-05,3.7303e-05,3.4125e-05
1,64,3.8042e-05,3.2616e-05,4.5443e-05,3.756e-05,3.4357e-05
1,64,3.808e-05,3.2237e-05,4.5779e-05,3.7257e-05,3.4667e-05
1,64,3.8814e-05,3.1771e-05,4.756e-05,3.8092e-05,3.5201e-05
1,64,3.86e-05,3.2437e-05,4.6051e-05,3.8271e-05,3.5135e-05
1,64,3.8878e-05,3.1298e-05,4.6406e-05,3.8184e-05,3.5177e-05
1,64,3.8249e-05,3.251e-05,4.5706e-05,3.7618e-05,3.4573e-05
1,64,3.9016e-05,3.1851e-05,4.659e-05,3.8681e-05,3.4392e-05
1,64,3.8685e-05,3.2086e-05,4.6948e-05,3.8191e-05,3.3734e-05
1,64,3.827e-05,3.2488e-05,4.5076e-05,3.7765e-05,3.3374e-05
1,64,3.8036e-05,3.2413e-05,4.5189e-05,3.7705e-05,3.4175e-05
1,64,3.8942e-05,3.1714e-05,4.7049e-05,3.8431e-05,3.4266e-05
1,64,3.8585e-05,3.2516e-05,4.6139e-05,3.7756e-05,3.3836e-05
1,64,3.7502e-05,3.1797e-05,4.4434e-05,3.6568e-05,3.6602e-05
1,64,3.7432e-05,3.3023e-05,4.4539e-05,3.6724e-05,3.344e-05
1,64,3.7234e-05,3.1268e-05,4.4259e-05,3.6453e-05,3.393e-05
1,64,3.7413e-05,3.1338e-05,4.4175e-05,3.6652e-05,3.3302e-05
1,64,3.7103e-05,3.1477e-05,4.4465e-05,3.6329e-05,3.4287e-05
1,64,3.7024e-05,3.1642e-05,4.3001e-05,3.6842e-05,3.4408e-05
1,64,3.7084e-05,3.1627e-05,4.379e-05,3.6414e-05,3.4558e-05
1,64,3.712e-05,3.1762e-05,4.3093e-05,3.6925e-05,3.4829e-05
1,64,3.72e-05,3.1567e-05,4.5098e-05,3.665e-05,3.4717e-05
1,64,3.7099e-05,3.1936e-05,4.3371e-05,3.6394e-05,3.4917e-05
1,64,3.7567e-05,3.1303e-05,4.4411e-05,3.6984e-05,3.4192e-05
1,64,3.747e-05,3.1772e-05,4.4225e-05,3.6831e-05,3.4046e-05
1,64,3.6912e-05,3.1682e-05,4.3775e-05,3.6344e-05,3.2859e-05
1,64,3.7137e-05,3.1626e-05,4.3557e-05,3.6385e-05,3.3609e-05
1,64,3.7623e-05,3.1263e-05,4.4985e-05,3.679e-05,3.3625e-05
1,64,3.7664e-05,3.1936e-05,4.3622e-05,3.7628e-05,3.5051e-05
1,64,3.7235e-05,3.1518e-05,4.3914e-05,3.6642e-05,3.4607e-05
1,64,3.722e-05,3.1222e-05,4.3239e-05,3.6503e-05,3.3169e-05
1,64,3.7388e-05,3.1371e-05,4.3807e-05,3.7125e-05,3.3808e-05
1,64,3.7445e-05,3.139e-05,4.3656e-05,3.7172e-05,3.3685e-05
