run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000631106,2.0755e-05,0.00145005,0.000473205,0.000389106
1,4096,2.3479e-05,1.6691e-05,6.4811e-05,2.102e-05,1.6887e-05
1,4096,2.0461e-05,1.7446e-05,2.4417e-05,1.9931e-05,1.9875e-05
1,4096,2.1422e-05,1.7806e-05,2.5492e-05,2.1447e-05,1.9959e-05
1,4096,2.062e-05,1.5769e-05,2.4654e-05,2.0277e-05,1.5769e-05
1,4096,2.116e-05,1.7283e-05,2.3674e-05,2.1189e-05,2.1709e-05
1,4096,2.1046e-05,1.7072e-05,2.4322e-05,2.0918e-05,2.0495e-05
1,4096,2.1467e-05,1.8879e-05,2.4595e-05,2.1155e-05,2.1616e-05
1,4096,2.1099e-05,1.8479e-05,2.5028e-05,2.0887e-05,2.0763e-05
1,4096,2.1667e-05,1.8936e-05,2.5341e-05,2.1616e-05,2.2018e-05
1,4096,2.0888e-05,1.6849e-05,2.4057e-05,2.0657e-05,1.7095e-05
1,4096,2.1373e-05,1.8482e-05,2.4159e-05,2.1237e-05,2.1286e-05
1,4096,2.1363e-05,1.8298e-05,2.4153e-05,2.1223e-05,2.1344e-05
1,4096,2.152e-05,1.8422e-05,2.4346e-05,2.159e-05,2.1805e-05
1,4096,2.1366e-05,1.823e-05,2.4305e-05,2.1181e-05,2.1096e-05
1,4096,2.1712e-05,1.8224e-05,2.5259e-05,2.1721e-05,2.1576e-05
1,4096,0.000288431,5.1882e-05,0.001742176,0.000130977,0.001742176
1,4096,0.000263147,0.00016479,0.000481867,0.000206047,0.000252183
1,4096,2.2957e-05,1.6542e-05,4.8406e-05,1.9842e-05,4.7993e-05
1,4096,1.9933e-05,1.6517e-05,2.2494e-05,2.0562e-05,1.6725e-05
1,4096,2.0393e-05,1.6073e-05,2.4842e-05,2.0117e-05,1.6073e-05
1,4096,2.2034e-05,1.7759e-05,2.7721e-05,2.1516e-05,2.6797e-05
1,4096,2.0218e-05,1.6212e-05,2.3482e-05,2.1076e-05,1.7517e-05
1,4096,2.061e-05,1.7292e-05,2.4841e-05,2.0337e-05,2.0107e-05
1,4096,2.1565e-05,1.8794e-05,2.4606e-05,2.1517e-05,2.2473e-05
1,4096,2.1093e-05,1.8225e-05,2.4337e-05,2.0882e-05,2.0969e-05
1,4096,2.1283e-05,1.7459e-05,2.4462e-05,2.1262e-05,2.1266e-05
1,4096,2.1713e-05,1.7064e-05,2.4682e-05,2.2082e-05,2.1744e-05
