run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.85e-06,8.403e-06,1.1015e-05,9.844e-06,9.304e-06
1,512,1.0119e-05,8.64e-06,1.2632e-05,1.01e-05,9.351e-06
1,512,1.0041e-05,8.76e-06,1.2315e-05,9.845e-06,8.76e-06
1,512,9.868e-06,8.783e-06,1.1324e-05,9.808e-06,9.554e-06
1,512,9.613e-06,8.498e-06,1.0887e-05,9.634e-06,8.851e-06
1,512,1.03e-05,9.185e-06,1.1562e-05,1.0206e-05,9.939e-06
1,512,1.0016e-05,8.596e-06,1.1826e-05,9.958e-06,9.733e-06
1,512,1.0147e-05,9.075e-06,1.1328e-05,1.0115e-05,1.043e-05
1,512,9.773e-06,8.113e-06,1.0746e-05,9.836e-06,9.026e-06
1,512,1.0097e-05,8.692e-06,1.1962e-05,1.0058e-05,9.373e-06
1,512,1.046e-05,9.237e-06,1.2766e-05,1.0394e-05,9.917e-06
1,512,1.0255e-05,8.197e-06,1.279e-05,1.0154e-05,1.1415e-05
1,512,1.0201e-05,8.422e-06,1.2854e-05,1.0182e-05,1.029e-05
1,512,9.685e-06,7.673e-06,1.1603e-05,9.725e-06,9.54e-06
1,512,1.0342e-05,9.031e-06,1.2258e-05,1.0182e-05,1.0597e-05
1,512,9.881e-06,8.082e-06,1.1022e-05,9.977e-06,1.0027e-05
1,512,0.000699112,5.6314e-05,0.00227272,0.000241556,0.00227272
1,512,2.0912e-05,8.783e-06,6.0305e-05,2.334e-05,2.1626e-05
1,512,9.184e-06,7.614e-06,1.3153e-05,8.554e-06,8.086e-06
1,512,8.578e-06,7.502e-06,1.0069e-05,8.413e-06,8.313e-06
1,512,8.56e-06,7.641e-06,1.0773e-05,8.294e-06,8.007e-06
1,512,8.432e-06,7.291e-06,9.592e-06,8.401e-06,7.706e-06
1,512,8.566e-06,7.202e-06,1.0517e-05,8.341e-06,7.202e-06
1,512,8.645e-06,7.303e-06,1.0152e-05,8.418e-06,7.99e-06
1,512,8.608e-06,7.552e-06,1.0932e-05,8.439e-06,7.853e-06
1,512,8.707e-06,7.63e-06,1.0103e-05,8.725e-06,7.993e-06
1,512,8.512e-06,7.481e-06,9.892e-06,8.354e-06,7.968e-06
1,512,8.65e-06,7.833e-06,1.0237e-05,8.491e-06,8.024e-06
1,512,8.456e-06,7.566e-06,9.763e-06,8.376e-06,7.576e-06
1,512,8.43e-06,7.481e-06,1.0931e-05,8.25e-06,7.885e-06
1,512,8.687e-06,7.514e-06,1.014e-05,8.579e-06,8.343e-06
1,512,8.717e-06,7.535e-06,1.1121e-05,8.357e-06,8.137e-06
1,512,8.892e-06,7.721e-06,1.1112e-05,8.83e-06,8.007e-06
1,512,8.71e-06,7.235e-06,1.0994e-05,8.338e-06,7.889e-06
1,512,0.000101923,5.7043e-05,0.000263132,5.974e-05,0.000229026
