run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001067115,0.001043314,0.001086236,0.001072452,0.001081277
1,16777216,0.001061273,0.001041059,0.001080261,0.001062799,0.001078738
1,16777216,0.001061947,0.001040237,0.001081908,0.001062274,0.001079101
1,16777216,0.001061709,0.001039776,0.001079934,0.00106212,0.001074746
1,16777216,0.001066436,0.00104394,0.001082431,0.001068336,0.001082431
1,16777216,0.001063164,0.001040543,0.001080461,0.001064438,0.00108045
1,16777216,0.001061907,0.001039198,0.001081236,0.001064798,0.001079561
1,16777216,0.001062563,0.001044405,0.001081132,0.001063876,0.001079152
1,16777216,0.001069578,0.001046358,0.001086999,0.001072343,0.001082462
1,16777216,0.00106188,0.00103947,0.001081944,0.001059778,0.001080537
1,16777216,0.001063709,0.001039868,0.001079748,0.001064876,0.001078814
1,16777216,0.001059492,0.001042344,0.001079262,0.001061162,0.00107724
1,16777216,0.001074899,0.001047063,0.00110122,0.00107036,0.001099119
1,16777216,0.001068463,0.001039974,0.001087865,0.001070182,0.001087865
1,16777216,0.001063337,0.001046491,0.001082051,0.001063745,0.00107791
1,16777216,0.001064086,0.001049818,0.001078341,0.001064378,0.001077214
1,16777216,0.001061358,0.001041316,0.001079747,0.001061932,0.001077789
1,16777216,0.001063242,0.001040884,0.00108543,0.00106115,0.001079327
1,16777216,0.001068024,0.001054691,0.001082009,0.001066172,0.00108162
1,16777216,0.001062217,0.00104247,0.001079372,0.001062354,0.001076662
1,16777216,0.001061881,0.001040895,0.001080541,0.001060966,0.001078499
1,16777216,0.001063322,0.001038587,0.001082287,0.001066378,0.001082072
1,16777216,0.001070952,0.001034377,0.00109936,0.001076113,0.001096237
1,16777216,0.001074647,0.001047687,0.001095977,0.001075869,0.001093963
1,16777216,0.001096401,0.0010677,0.001128722,0.001097696,0.001127253
1,16777216,0.001105148,0.001070033,0.001134279,0.001105011,0.001133462
1,16777216,0.001089208,0.001056213,0.001110739,0.001092457,0.001108205
1,16777216,0.001088726,0.001057837,0.001115086,0.001090272,0.001101409
1,16777216,0.001096378,0.00106716,0.001125056,0.001093459,0.001124654
1,16777216,0.001109104,0.001081418,0.001132963,0.001109513,0.001119993
1,16777216,0.001089102,0.00105984,0.001115127,0.001090993,0.001115127
1,16777216,0.001082107,0.001053911,0.001104632,0.001083462,0.001102125
1,16777216,0.001067038,0.001044529,0.0010823,0.001069487,0.001080371
1,16777216,0.001063145,0.001036912,0.001079825,0.001066997,0.001079825
1,16777216,0.001070012,0.001049193,0.00108639,0.001070243,0.001084631
1,16777216,0.001063415,0.001044239,0.00108199,0.001062673,0.001080108
1,16777216,0.001068303,0.001044135,0.001085728,0.001072376,0.0010832
1,16777216,0.001065234,0.001032804,0.001088603,0.001065542,0.001082117
1,16777216,0.001067412,0.001045887,0.001080919,0.001068046,0.001080126
1,16777216,0.001061944,0.001032011,0.001083188,0.001057882,0.001081245
1,16777216,0.001064966,0.001049011,0.001079675,0.001065297,0.001077678
1,16777216,0.001058308,0.001041537,0.001077764,0.001055601,0.001077764
