run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000174122,6.7574e-05,0.000179591,0.000178006,0.000178226
1,32768,0.000173581,6.5473e-05,0.00017947,0.000177059,0.000178599
1,32768,0.000174035,6.781e-05,0.000179435,0.000177913,0.000178875
1,32768,0.000110342,6.7127e-05,0.000130717,0.000116277,9.274e-05
1,32768,6.6534e-05,6.4475e-05,6.8036e-05,6.6641e-05,6.6736e-05
1,32768,6.6191e-05,6.4694e-05,6.8724e-05,6.6102e-05,6.6813e-05
1,32768,6.9067e-05,6.732e-05,7.1233e-05,6.8983e-05,6.795e-05
1,32768,7.075e-05,6.8508e-05,7.2691e-05,7.0756e-05,7.2102e-05
1,32768,6.6509e-05,6.5348e-05,6.7418e-05,6.6526e-05,6.6615e-05
1,32768,6.653e-05,6.3863e-05,6.9135e-05,6.6458e-05,6.6862e-05
1,32768,6.68e-05,6.4964e-05,6.82e-05,6.6762e-05,6.611e-05
1,32768,6.6341e-05,6.3845e-05,6.8589e-05,6.6562e-05,6.7104e-05
1,32768,6.6501e-05,6.503e-05,6.7549e-05,6.658e-05,6.5695e-05
1,32768,6.6465e-05,6.509e-05,6.8097e-05,6.6287e-05,6.6645e-05
1,32768,6.6583e-05,6.5774e-05,6.7319e-05,6.656e-05,6.6853e-05
1,32768,6.6895e-05,6.5559e-05,6.8376e-05,6.6841e-05,6.8317e-05
1,32768,6.6743e-05,6.4994e-05,6.8054e-05,6.6804e-05,6.7228e-05
1,32768,6.6475e-05,6.4422e-05,6.8135e-05,6.6334e-05,6.7697e-05
1,32768,6.6798e-05,6.4669e-05,6.7982e-05,6.7012e-05,6.6477e-05
1,32768,6.69e-05,6.5575e-05,6.7873e-05,6.6963e-05,6.7873e-05
1,32768,6.6792e-05,6.4647e-05,6.8953e-05,6.6876e-05,6.7161e-05
1,32768,6.6407e-05,6.5102e-05,6.8469e-05,6.6443e-05,6.669e-05
1,32768,6.6617e-05,6.5369e-05,6.7869e-05,6.661e-05,6.7869e-05
1,32768,6.6636e-05,6.4978e-05,6.7764e-05,6.6782e-05,6.7207e-05
1,32768,6.652e-05,6.5117e-05,6.7771e-05,6.6574e-05,6.6884e-05
1,32768,6.648e-05,6.4244e-05,6.9518e-05,6.6362e-05,6.5643e-05
1,32768,6.6671e-05,6.4925e-05,6.7602e-05,6.6686e-05,6.743e-05
1,32768,6.6666e-05,6.4684e-05,6.7746e-05,6.6823e-05,6.7247e-05
1,32768,6.6539e-05,6.4551e-05,6.8074e-05,6.6363e-05,6.6707e-05
1,32768,6.659e-05,6.5216e-05,6.8901e-05,6.6321e-05,6.8016e-05
1,32768,6.6488e-05,6.4193e-05,6.7883e-05,6.6557e-05,6.6914e-05
1,32768,6.6879e-05,6.5034e-05,6.8088e-05,6.6971e-05,6.7858e-05
