run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,8.3653e-05,4.5425e-05,0.000193271,5.6094e-05,4.7928e-05
1,4096,0.000177595,0.000153377,0.000259595,0.000177458,0.000153548
1,4096,0.000103312,4.607e-05,0.000326471,5.6691e-05,4.7945e-05
1,4096,0.000126773,4.358e-05,0.000382885,5.6384e-05,4.4497e-05
1,4096,0.000121054,4.3489e-05,0.000337765,5.5129e-05,4.8006e-05
1,4096,0.000366934,0.00033637,0.000542836,0.000361817,0.0003386
1,4096,0.000129726,4.4546e-05,0.000380724,5.7779e-05,5.1205e-05
1,4096,0.000124062,4.3038e-05,0.000328246,9.4058e-05,8.9596e-05
1,4096,9.4245e-05,4.4414e-05,0.000235976,7.4578e-05,4.744e-05
1,4096,0.000201624,9.865e-05,0.000248567,0.000205079,0.000181494
1,4096,5.6165e-05,4.3027e-05,0.000102485,5.3795e-05,5.4824e-05
1,4096,5.475e-05,4.7141e-05,6.6067e-05,5.4693e-05,4.7916e-05
1,4096,0.00039673,3.843e-05,0.001090305,5.7249e-05,5.151e-05
1,4096,0.000478893,0.00042703,0.000681361,0.000474373,0.000450619
1,4096,0.000143055,4.7825e-05,0.000433558,6.0124e-05,5.2926e-05
1,4096,0.00017842,4.2019e-05,0.000431838,0.000224311,0.000324916
1,4096,0.000158609,4.3912e-05,0.000450787,0.000189165,0.000188602
1,4096,0.000454094,0.000182239,0.000558622,0.000459792,0.000435581
1,4096,8.2331e-05,4.4938e-05,0.000146399,8.8626e-05,4.5245e-05
1,4096,6.8353e-05,4.584e-05,0.000132973,6.3942e-05,4.8534e-05
1,4096,6.5334e-05,4.3752e-05,0.000133855,5.5484e-05,4.8579e-05
1,4096,9.6099e-05,3.9125e-05,0.000110657,0.000101034,7.8056e-05
1,4096,5.3465e-05,4.1984e-05,6.116e-05,5.3384e-05,5.0479e-05
1,4096,5.2221e-05,4.3375e-05,6.1284e-05,5.2595e-05,4.9786e-05
1,4096,5.4493e-05,4.4437e-05,6.2472e-05,5.4813e-05,4.6716e-05
1,4096,5.3427e-05,4.586e-05,5.9957e-05,5.2696e-05,4.7586e-05
1,4096,5.224e-05,4.4035e-05,6.1964e-05,5.2026e-05,5.226e-05
1,4096,5.2965e-05,4.4302e-05,6.037e-05,5.3369e-05,5.2062e-05
1,4096,5.491e-05,4.2976e-05,6.7274e-05,5.5012e-05,4.9204e-05
