run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.017481113,0.015644805,0.018344117,0.017672904,0.018112972
1,2097152,0.017686511,0.015669368,0.018557806,0.01811966,0.018427454
1,2097152,0.018083527,0.015869741,0.020003843,0.017408031,0.019695224
1,2097152,0.016986457,0.015560274,0.017701952,0.017050375,0.017328316
1,2097152,0.016635592,0.015445115,0.017190476,0.016741247,0.017150764
1,2097152,0.019264923,0.015764657,0.02002835,0.019835015,0.019860792
1,2097152,0.016962176,0.015414994,0.017763847,0.016972236,0.017486125
1,2097152,0.017270215,0.016058864,0.018134275,0.01681598,0.017906195
1,2097152,0.016444644,0.014957475,0.018095557,0.016623548,0.016887352
1,2097152,0.02038966,0.016263341,0.021078469,0.020834666,0.019255779
1,2097152,0.017378108,0.01529691,0.018452858,0.017440201,0.017355953
1,2097152,0.017664275,0.01543725,0.018329565,0.017661042,0.017757681
1,2097152,0.017463847,0.016048394,0.018265236,0.0176056,0.017890067
1,2097152,0.017359243,0.015919279,0.01798109,0.017554791,0.017794297
1,2097152,0.016957433,0.016115531,0.017469965,0.017010277,0.017022618
1,2097152,0.017000864,0.015800695,0.017490419,0.017186967,0.017351475
1,2097152,0.017249406,0.015931695,0.01824853,0.017416107,0.01782025
1,2097152,0.018332033,0.015818997,0.019833769,0.018806824,0.018859287
1,2097152,0.017261959,0.01608716,0.018196343,0.017199829,0.018032044
1,2097152,0.017010356,0.015467709,0.017611609,0.01701737,0.017276694
1,2097152,0.016510783,0.015639882,0.016931034,0.016526399,0.016737909
1,2097152,0.01743761,0.015620628,0.018947695,0.017124806,0.018658201
1,2097152,0.01780547,0.015535179,0.018589278,0.018011376,0.018219814
1,2097152,0.018107315,0.015602926,0.019903365,0.018258094,0.019688748
1,2097152,0.016822515,0.015828571,0.017498624,0.016630053,0.017156971
1,2097152,0.016315892,0.014651643,0.017758063,0.016394601,0.016388596
1,2097152,0.016641928,0.014708066,0.017487736,0.017032133,0.017178541
1,2097152,0.018633797,0.015426164,0.021369317,0.017562062,0.02043006
1,2097152,0.017032549,0.015782192,0.017716815,0.017137567,0.017716815
