run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.916e-06,4.615e-06,7.498e-06,5.892e-06,4.915e-06
1,512,5.685e-06,4.354e-06,7.13e-06,5.595e-06,4.94e-06
1,512,5.686e-06,4.617e-06,6.988e-06,5.426e-06,4.969e-06
1,512,5.842e-06,4.421e-06,7.335e-06,5.777e-06,5.421e-06
1,512,6.017e-06,4.761e-06,7.813e-06,5.928e-06,4.761e-06
1,512,5.856e-06,4.77e-06,7.685e-06,5.499e-06,5.124e-06
1,512,5.801e-06,4.563e-06,7.743e-06,5.553e-06,5.468e-06
1,512,5.763e-06,4.448e-06,7.453e-06,5.67e-06,5.203e-06
1,512,5.798e-06,4.686e-06,7.51e-06,5.643e-06,5.122e-06
1,512,5.719e-06,4.669e-06,6.567e-06,5.884e-06,4.669e-06
1,512,5.86e-06,4.521e-06,7.576e-06,5.752e-06,5.473e-06
1,512,5.841e-06,4.634e-06,7.35e-06,5.694e-06,5.339e-06
1,512,5.991e-06,4.651e-06,7.673e-06,5.676e-06,5.169e-06
1,512,5.649e-06,4.582e-06,6.556e-06,5.721e-06,5.228e-06
1,512,5.781e-06,4.508e-06,7.228e-06,5.87e-06,5.445e-06
1,512,5.757e-06,4.563e-06,7.48e-06,5.296e-06,4.736e-06
1,512,5.81e-06,4.615e-06,7.951e-06,5.823e-06,4.817e-06
1,512,6.904e-06,4.582e-06,9.131e-06,6.652e-06,5.596e-06
1,512,5.662e-06,4.003e-06,8.056e-06,5.212e-06,4.558e-06
1,512,5.745e-06,4.478e-06,6.973e-06,5.784e-06,5.053e-06
1,512,5.583e-06,4.497e-06,6.86e-06,5.585e-06,4.969e-06
1,512,5.742e-06,4.955e-06,7.236e-06,5.601e-06,5.511e-06
1,512,5.823e-06,4.62e-06,7.131e-06,5.78e-06,5.94e-06
1,512,5.665e-06,4.357e-06,6.805e-06,5.747e-06,5.362e-06
1,512,5.614e-06,4.381e-06,7.339e-06,5.609e-06,4.381e-06
1,512,5.783e-06,4.573e-06,7.187e-06,5.375e-06,5.495e-06
1,512,6.013e-06,4.63e-06,7.672e-06,5.903e-06,6.137e-06
1,512,5.881e-06,4.872e-06,7.527e-06,5.69e-06,5.489e-06
1,512,6.272e-06,4.049e-06,8.395e-06,6.081e-06,5.143e-06
1,512,5.261e-06,3.903e-06,6.943e-06,5.195e-06,4.963e-06
1,512,5.548e-06,3.843e-06,7.967e-06,5.398e-06,5.179e-06
1,512,5.808e-06,4.986e-06,7.639e-06,5.469e-06,5.13e-06
1,512,5.541e-06,4.605e-06,6.501e-06,5.439e-06,4.712e-06
1,512,5.811e-06,4.525e-06,8.083e-06,5.807e-06,4.624e-06
1,512,5.753e-06,4.615e-06,7.355e-06,5.415e-06,4.963e-06
1,512,5.71e-06,4.308e-06,7.263e-06,5.362e-06,4.755e-06
1,512,6.087e-06,4.662e-06,7.506e-06,5.901e-06,5.437e-06
1,512,5.501e-06,4.275e-06,6.589e-06,5.519e-06,4.341e-06
1,512,5.84e-06,4.463e-06,7.246e-06,5.632e-06,5.145e-06
1,512,5.775e-06,4.581e-06,8.666e-06,5.488e-06,4.581e-06
1,512,5.823e-06,4.352e-06,7.068e-06,5.8e-06,5.093e-06
1,512,5.718e-06,3.792e-06,7.552e-06,5.641e-06,4.963e-06
1,512,5.375e-06,3.887e-06,6.592e-06,5.377e-06,4.875e-06
1,512,5.867e-06,4.431e-06,7.226e-06,5.72e-06,5.488e-06
1,512,5.684e-06,4.327e-06,7.12e-06,5.681e-06,4.983e-06
