run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.150562154,0.102864124,0.16296032,0.155218657,0.146781033
1,16777216,0.149668831,0.094298517,0.160569641,0.154808039,0.157153888
1,16777216,0.148845107,0.092824563,0.167187544,0.150781106,0.145634693
1,16777216,0.150741594,0.107297675,0.163114916,0.155260424,0.113163605
1,16777216,0.131811376,0.087721025,0.152302062,0.136754094,0.130193584
1,16777216,0.168785584,0.128560038,0.192380915,0.169203347,0.138015541
1,16777216,0.162171704,0.122254709,0.183884569,0.166517376,0.145371983
1,16777216,0.146843988,0.109898715,0.162528663,0.149348903,0.117473023
1,16777216,0.157797423,0.108546577,0.183170022,0.161550402,0.137847745
1,16777216,0.156656792,0.120062189,0.175350723,0.160889511,0.151198109
1,16777216,0.142012478,0.090836649,0.157050771,0.146365241,0.090836649
1,16777216,0.149482094,0.09843539,0.166107242,0.156252571,0.162032813
1,16777216,0.165523314,0.093198661,0.188498208,0.168911209,0.093198661
1,16777216,0.166729124,0.116738165,0.187942137,0.172948111,0.116738165
1,16777216,0.137477662,0.092785077,0.160226213,0.141161856,0.141856367
1,16777216,0.133891234,0.095949865,0.152370577,0.135955321,0.099182505
1,16777216,0.140163816,0.10582058,0.15714176,0.141998626,0.10582058
1,16777216,0.155257886,0.110121518,0.17378774,0.158668025,0.113550108
1,16777216,0.142843148,0.10272552,0.165188515,0.142876511,0.116780628
1,16777216,0.124591891,0.080174932,0.140378985,0.13070119,0.107674664
1,16777216,0.157681627,0.092419459,0.180018326,0.162062797,0.162123319
1,16777216,0.141016198,0.093113867,0.159323946,0.1449575,0.110798237
1,16777216,0.135975998,0.091700215,0.154154347,0.14181512,0.151535085
1,16777216,0.12956076,0.082837325,0.143891546,0.136294365,0.112983175
1,16777216,0.138116095,0.094574616,0.152293778,0.144268549,0.094574616
1,16777216,0.146474137,0.082379667,0.160780474,0.149849284,0.082379667
