run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,7.374e-05,6.2983e-05,9.5787e-05,7.2696e-05,9.5787e-05
1,4096,7.4474e-05,6.3403e-05,9.251e-05,7.3803e-05,9.1759e-05
1,4096,7.3834e-05,6.3033e-05,9.3842e-05,7.2826e-05,9.3842e-05
1,4096,7.3894e-05,6.3943e-05,9.0466e-05,7.3668e-05,9.0466e-05
1,4096,7.3582e-05,6.3613e-05,9.1959e-05,7.1529e-05,9.1959e-05
1,4096,7.2575e-05,6.2902e-05,9.0676e-05,7.1494e-05,9.0676e-05
1,4096,7.3895e-05,6.2421e-05,9.3682e-05,7.3237e-05,9.3682e-05
1,4096,7.362e-05,6.3894e-05,9.3612e-05,7.1443e-05,9.3612e-05
1,4096,7.3678e-05,6.3373e-05,9.311e-05,7.2376e-05,9.23e-05
1,4096,7.351e-05,6.3283e-05,9.8572e-05,7.2516e-05,9.8572e-05
1,4096,7.3153e-05,6.2251e-05,9.5736e-05,7.2821e-05,9.0606e-05
1,4096,7.4102e-05,6.3113e-05,9.3131e-05,7.3317e-05,9.3131e-05
1,4096,7.2589e-05,6.2221e-05,9.1718e-05,7.1953e-05,9.1718e-05
1,4096,7.9113e-05,6.8332e-05,9.1477e-05,7.9474e-05,9.1408e-05
1,4096,7.5765e-05,6.5636e-05,9.7579e-05,7.5201e-05,8.9645e-05
1,4096,7.7289e-05,6.6489e-05,9.24e-05,7.7099e-05,9.24e-05
1,4096,7.5177e-05,6.5007e-05,9.5927e-05,7.4169e-05,8.6618e-05
1,4096,7.759e-05,6.5888e-05,9.2941e-05,7.5877e-05,8.6668e-05
1,4096,7.6563e-05,6.4945e-05,9.4874e-05,7.5902e-05,8.9514e-05
1,4096,7.7722e-05,6.716e-05,8.6939e-05,7.8788e-05,8.6187e-05
1,4096,7.519e-05,6.4515e-05,8.9102e-05,7.5546e-05,8.6338e-05
1,4096,7.6737e-05,6.5667e-05,8.7389e-05,7.6533e-05,8.6638e-05
1,4096,7.7127e-05,6.6148e-05,9.1127e-05,7.7109e-05,8.724e-05
1,4096,7.6499e-05,6.6038e-05,9.7249e-05,7.459e-05,8.4415e-05
1,4096,7.7301e-05,6.6308e-05,9.6969e-05,7.5632e-05,8.5827e-05
1,4096,7.549e-05,6.4977e-05,9.3932e-05,7.3868e-05,8.3713e-05
1,4096,7.8249e-05,6.5708e-05,9.3371e-05,7.8282e-05,9.0466e-05
1,4096,7.4863e-05,6.3894e-05,8.8391e-05,7.3766e-05,8.695e-05
1,4096,7.7446e-05,6.5657e-05,9.4743e-05,7.6583e-05,8.6127e-05
1,4096,7.5318e-05,6.5147e-05,9.307e-05,7.4019e-05,8.4905e-05
1,4096,7.7733e-05,6.6269e-05,9.4553e-05,7.6137e-05,8.3873e-05
1,4096,7.5433e-05,6.5007e-05,9.2028e-05,7.4419e-05,8.6749e-05
1,4096,7.5042e-05,6.4145e-05,8.8462e-05,7.4379e-05,8.4925e-05
1,4096,7.8531e-05,6.8372e-05,9.1948e-05,7.8197e-05,8.6678e-05
1,4096,7.5742e-05,6.5367e-05,8.8411e-05,7.4675e-05,8.8411e-05
1,4096,7.704e-05,6.6478e-05,9.3221e-05,7.6799e-05,8.7971e-05
1,4096,7.598e-05,6.5637e-05,9.1317e-05,7.5601e-05,8.4064e-05
1,4096,7.7493e-05,6.5657e-05,9.7379e-05,7.6218e-05,8.5667e-05
1,4096,7.5688e-05,6.5427e-05,9.3963e-05,7.4333e-05,8.5927e-05
1,4096,7.7388e-05,6.5868e-05,9.5445e-05,7.6332e-05,8.6428e-05
1,4096,7.4972e-05,6.4375e-05,8.779e-05,7.4715e-05,8.779e-05
1,4096,7.6517e-05,6.5868e-05,8.8271e-05,7.6373e-05,8.756e-05
1,4096,7.5993e-05,6.4005e-05,8.8432e-05,7.5232e-05,8.7009e-05
1,4096,7.6682e-05,6.5597e-05,9.6528e-05,7.6062e-05,9.6528e-05
1,4096,7.6801e-05,6.5187e-05,9.4815e-05,7.6023e-05,9.4815e-05
1,4096,7.5423e-05,6.4896e-05,9.0336e-05,7.4353e-05,8.4053e-05
1,4096,7.7565e-05,6.6539e-05,9.1337e-05,7.7225e-05,8.6488e-05
1,4096,0.000139834,6.4976e-05,0.004225087,7.462e-05,8.5376e-05
1,4096,0.000200909,6.6049e-05,0.004300194,7.6744e-05,0.003803415
1,4096,0.000143775,6.5206e-05,0.004464154,7.4805e-05,9.0265e-05
1,4096,0.000136782,6.6218e-05,0.003921213,7.6729e-05,8.6288e-05
1,4096,0.000139306,6.4014e-05,0.00418636,7.499e-05,8.7259e-05
1,4096,0.000145603,6.7742e-05,0.004376571,7.8532e-05,8.5687e-05
1,4096,0.000142077,6.5066e-05,0.004280461,7.6167e-05,8.7249e-05
1,4096,0.000208504,6.6479e-05,0.004406472,7.8012e-05,8.5907e-05
1,4096,7.8193e-05,6.689e-05,9.9663e-05,7.722e-05,8.5937e-05
1,4096,0.00020391,6.4946e-05,0.004359825,7.5024e-05,8.5676e-05
