run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.014935353,0.010174887,0.016478296,0.015076376,0.01472683
1,2097152,0.014679036,0.011815777,0.016253912,0.014655494,0.015749269
1,2097152,0.015113636,0.010645145,0.016682541,0.015289686,0.016239592
1,2097152,0.014520274,0.009612519,0.016332522,0.014800362,0.016327202
1,2097152,0.014121012,0.009505698,0.015562102,0.014421958,0.015105707
1,2097152,0.015588504,0.012152327,0.017610147,0.015866727,0.017135333
1,2097152,0.013928398,0.011086631,0.01540663,0.01413405,0.014454843
1,2097152,0.013788381,0.010315312,0.015128644,0.013983886,0.015010682
1,2097152,0.014421664,0.009824386,0.016223722,0.015132413,0.013257365
1,2097152,0.014369943,0.010109101,0.016148472,0.014758102,0.015861677
1,2097152,0.014330582,0.009023828,0.015883963,0.014579306,0.01530185
1,2097152,0.01423016,0.010358919,0.015851408,0.014751487,0.015701045
1,2097152,0.014427507,0.01101297,0.016081776,0.014580721,0.014583102
1,2097152,0.014910204,0.010176631,0.016659548,0.01526637,0.016426255
1,2097152,0.014594248,0.010292221,0.016052671,0.014910329,0.014919195
1,2097152,0.01428886,0.00994978,0.016117276,0.014510987,0.015836047
1,2097152,0.014309897,0.010710298,0.015953705,0.014495293,0.014428472
1,2097152,0.015104311,0.012004936,0.016725905,0.015034532,0.016167973
1,2097152,0.01451457,0.010781285,0.016079975,0.014918406,0.015008288
1,2097152,0.014117898,0.010651769,0.015853155,0.01453513,0.01561135
1,2097152,0.01467777,0.010451656,0.016262632,0.015129716,0.010578246
1,2097152,0.014197404,0.009797393,0.015863375,0.014452509,0.015292221
1,2097152,0.014237204,0.010819888,0.016165182,0.014364838,0.014887343
1,2097152,0.01527666,0.011560772,0.01836616,0.015275097,0.016515097
1,2097152,0.014980132,0.0116524,0.016349285,0.015331396,0.016206578
1,2097152,0.014527172,0.009350815,0.016109805,0.014652914,0.015878821
1,2097152,0.0150007,0.010198135,0.016787898,0.015338028,0.016489348
1,2097152,0.014786526,0.010832358,0.016705791,0.015098132,0.015924569
1,2097152,0.013412055,0.010758458,0.014812807,0.013620834,0.014742843
1,2097152,0.015113383,0.01015484,0.016698872,0.015331271,0.016528394
1,2097152,0.014441986,0.010550823,0.015959847,0.014806487,0.015465197
1,2097152,0.014717707,0.010273916,0.01660536,0.014844409,0.015264085
1,2097152,0.014554473,0.009712277,0.016208287,0.014827944,0.016096023
1,2097152,0.014978224,0.011841301,0.01662123,0.015061933,0.015854634
1,2097152,0.014466693,0.010436866,0.016255107,0.014832583,0.015199139
1,2097152,0.014703132,0.010794915,0.016133568,0.014982336,0.015790438
1,2097152,0.014825951,0.011175396,0.016601804,0.015020391,0.011384253
1,2097152,0.013804399,0.009286185,0.015205932,0.014271793,0.013966744
1,2097152,0.014753407,0.011174637,0.01597522,0.015181486,0.015865464
1,2097152,0.014714042,0.010298718,0.016335909,0.014931698,0.016119248
1,2097152,0.014101107,0.009680554,0.01588895,0.014002029,0.015824095
1,2097152,0.014912961,0.009631989,0.016723913,0.015257826,0.016723913
1,2097152,0.015226726,0.010213265,0.017101858,0.015106548,0.015159591
1,2097152,0.015512264,0.012093764,0.017228883,0.015721612,0.016719685
1,2097152,0.014101187,0.010524066,0.015540456,0.014699642,0.01322936
1,2097152,0.014552336,0.009886228,0.016221538,0.014760772,0.016145219
1,2097152,0.014609209,0.00925081,0.016432762,0.014732784,0.013764881
1,2097152,0.013841031,0.010000351,0.015321703,0.014126985,0.015272241
1,2097152,0.015439832,0.010627778,0.017195318,0.015862689,0.017051841
1,2097152,0.014484432,0.009790078,0.016242804,0.01499176,0.015301328
1,2097152,0.01474914,0.010833277,0.016446491,0.014763165,0.014769233
1,2097152,0.014162026,0.009844753,0.015494246,0.014412747,0.015346436
1,2097152,0.014497731,0.009591295,0.016222796,0.014735299,0.015645518
1,2097152,0.01409777,0.009675572,0.015472218,0.014362785,0.015319303
1,2097152,0.014149892,0.010171212,0.016027535,0.014305932,0.016007079
1,2097152,0.014285055,0.010508718,0.015967306,0.014485879,0.015941402
1,2097152,0.015028113,0.01056121,0.016397548,0.01538333,0.015553248
1,2097152,0.014203316,0.010084957,0.015951765,0.014360138,0.014368615
1,2097152,0.014651856,0.010318585,0.01638065,0.01518253,0.015223116
1,2097152,0.014625909,0.011028526,0.016062382,0.015016315,0.014840682
1,2097152,0.015245396,0.010087181,0.01665698,0.015361077,0.01665536
1,2097152,0.014350215,0.009329596,0.015734149,0.014679357,0.015734149
1,2097152,0.014244154,0.01040421,0.015813487,0.014460399,0.015722026
1,2097152,0.014762586,0.010073432,0.016412973,0.014827941,0.015581232
1,2097152,0.014826047,0.009077391,0.016741316,0.014929697,0.015246572
1,2097152,0.014458125,0.010264334,0.016223311,0.014706163,0.015314143
1,2097152,0.01449015,0.009596343,0.016015595,0.014842864,0.015143571
1,2097152,0.014314483,0.009530482,0.01586385,0.014754575,0.013772005
1,2097152,0.014187031,0.011389646,0.015720737,0.014445743,0.015454987
1,2097152,0.014879725,0.010304095,0.016425644,0.015004169,0.016090362
1,2097152,0.014144775,0.009375434,0.015898689,0.014556462,0.015199941
1,2097152,0.015126746,0.010519961,0.016646391,0.015368308,0.015814766
1,2097152,0.013849386,0.008816182,0.015286586,0.014293271,0.01522514
1,2097152,0.014960569,0.010865562,0.016421325,0.015377224,0.016232437
1,2097152,0.014734443,0.010218221,0.016513524,0.015002404,0.016513524
1,2097152,0.014148614,0.010147494,0.015566557,0.014299993,0.015388788
1,2097152,0.014206606,0.009869844,0.015697382,0.014551039,0.015688431
1,2097152,0.015063163,0.011151003,0.016859637,0.015425962,0.016859637
1,2097152,0.014414201,0.01046409,0.016351563,0.014886327,0.016171911
1,2097152,0.01473041,0.009984537,0.016101669,0.015027261,0.016100392
1,2097152,0.015236162,0.011765534,0.016753804,0.015483865,0.016147453
1,2097152,0.014406864,0.010516471,0.015871216,0.014771981,0.014204756
1,2097152,0.014545174,0.010651424,0.016340945,0.014626552,0.014625704
1,2097152,0.01397798,0.009996522,0.01554001,0.013856775,0.015255429
1,2097152,0.014700216,0.010203303,0.016866678,0.014871173,0.013683923
1,2097152,0.014737836,0.009104483,0.016474121,0.015016878,0.016275662
1,2097152,0.013724641,0.009801571,0.015315382,0.01384409,0.012503269
1,2097152,0.014340669,0.010757982,0.015930049,0.01453929,0.015736224
1,2097152,0.01450648,0.009069553,0.01709979,0.014227779,0.015337207
1,2097152,0.014297455,0.011150142,0.015557128,0.01434719,0.014092236
1,2097152,0.014608739,0.009843476,0.016162287,0.015108271,0.015616731
1,2097152,0.013925482,0.009536463,0.015395348,0.014208318,0.015393036
1,2097152,0.014931364,0.010312958,0.016970303,0.015135744,0.016903842
1,2097152,0.014891097,0.011847733,0.016530738,0.015269605,0.015938707
1,2097152,0.014594801,0.011700512,0.016229277,0.014863806,0.015702799
1,2097152,0.01437388,0.009286645,0.016179972,0.01482332,0.013428247
1,2097152,0.015032001,0.01027907,0.016880911,0.015426084,0.015864492
1,2097152,0.014742004,0.011275446,0.016252172,0.014773406,0.016064591
1,2097152,0.014242293,0.010189877,0.016038847,0.014647577,0.014393183
1,2097152,0.014201263,0.009783364,0.016015772,0.01474067,0.014884057
1,2097152,0.015065643,0.010493991,0.01647069,0.015313662,0.016359885
1,2097152,0.014483539,0.009259303,0.016203292,0.014633693,0.013100539
1,2097152,0.01393178,0.009378948,0.015324936,0.014446341,0.014698035
1,2097152,0.015302567,0.010949997,0.017151914,0.015347465,0.017091749
1,2097152,0.01350069,0.009835951,0.015089285,0.013751914,0.014885249
1,2097152,0.01390327,0.010112723,0.01542159,0.014109125,0.014981426
1,2097152,0.014186409,0.009526166,0.015822702,0.01473845,0.012701053
1,2097152,0.014924766,0.010029813,0.016508658,0.015186933,0.016286593
1,2097152,0.014862138,0.012163632,0.016237243,0.014895714,0.014677905
1,2097152,0.014728572,0.010607565,0.016231638,0.014904948,0.013643074
1,2097152,0.013353421,0.008851372,0.014931439,0.013750444,0.014842897
1,2097152,0.01415114,0.01089465,0.01574395,0.014129758,0.015128551
1,2097152,0.014933892,0.011121057,0.01659007,0.015146787,0.016173654
1,2097152,0.014740397,0.009922089,0.01670317,0.01478157,0.016491522
1,2097152,0.01455625,0.010660239,0.016175011,0.014790417,0.015733439
1,2097152,0.015178547,0.010360904,0.016915595,0.015525276,0.016907761
1,2097152,0.014606024,0.010702643,0.016115029,0.014604042,0.015934649
1,2097152,0.01476913,0.010223395,0.016164534,0.014932658,0.01606369
1,2097152,0.014576609,0.009743679,0.015910485,0.014911879,0.015279536
1,2097152,0.015031167,0.010444856,0.016532253,0.015289281,0.015093103
1,2097152,0.014107386,0.010326571,0.015859033,0.014257675,0.015680987
1,2097152,0.015648342,0.009289892,0.017492357,0.016307175,0.016815302
1,2097152,0.01469625,0.00981592,0.016352735,0.015069936,0.016102516
1,2097152,0.014014403,0.010185934,0.015697292,0.014019592,0.013882729
1,2097152,0.015126592,0.011468758,0.016581235,0.015437746,0.015478572
1,2097152,0.014145221,0.00982664,0.016060743,0.014337146,0.013888381
1,2097152,0.014590063,0.011280933,0.016367623,0.01479897,0.012722414
1,2097152,0.014395941,0.010444676,0.015702874,0.01465623,0.01482936
1,2097152,0.014871693,0.010319703,0.016416706,0.015068171,0.016338866
1,2097152,0.014821131,0.011073741,0.016467134,0.015107196,0.016418751
1,2097152,0.014887037,0.009794628,0.016676833,0.015303665,0.016400094
1,2097152,0.014957141,0.010891779,0.016727909,0.01474504,0.015639104
1,2097152,0.014030796,0.010250946,0.015644859,0.014159913,0.015359631
1,2097152,0.014742456,0.008637687,0.016569129,0.014853535,0.016494588
1,2097152,0.014693606,0.008748042,0.016356951,0.014748445,0.014977348
1,2097152,0.014695345,0.01112197,0.016157768,0.014945933,0.015987591
1,2097152,0.014492119,0.011390379,0.016157404,0.014599644,0.012344089
1,2097152,0.013945019,0.01013173,0.015506763,0.014013446,0.015342839
1,2097152,0.015176129,0.010194927,0.016675529,0.015461672,0.015292541
1,2097152,0.014713593,0.010340303,0.016193419,0.01492584,0.016113356
1,2097152,0.014974971,0.011095053,0.016828414,0.01512671,0.015718799
1,2097152,0.014789466,0.010967298,0.016696038,0.01491943,0.016395155
1,2097152,0.015134913,0.010592011,0.016883932,0.015489537,0.0166447
1,2097152,0.015709133,0.011669379,0.017431364,0.015661098,0.017165741
1,2097152,0.014467953,0.010125192,0.015922232,0.014661674,0.014279251
1,2097152,0.014368807,0.010483458,0.015793087,0.014439131,0.015741193
1,2097152,0.014582231,0.009793415,0.016033273,0.015052449,0.016033271
1,2097152,0.014038442,0.010861832,0.01561558,0.014326833,0.014694487
1,2097152,0.015450125,0.009914964,0.017196896,0.015442773,0.017132899
1,2097152,0.01520428,0.010071678,0.016657202,0.015350179,0.016506571
1,2097152,0.014451701,0.010990656,0.016171034,0.014515969,0.015492239
1,2097152,0.014124718,0.009673893,0.015703674,0.014222257,0.014658919
1,2097152,0.015295848,0.009828567,0.016970026,0.015682145,0.016908894
1,2097152,0.014797333,0.010493782,0.016366563,0.015137225,0.01618692
1,2097152,0.014473884,0.012273841,0.016054407,0.014411497,0.014381639
1,2097152,0.01467939,0.009585765,0.01632068,0.014911641,0.014412209
1,2097152,0.013649587,0.009493364,0.015332266,0.013771216,0.014936169
1,2097152,0.014631381,0.010402742,0.016199721,0.014916134,0.01584248
1,2097152,0.014360904,0.010391109,0.016140141,0.014380838,0.015862219
1,2097152,0.014539626,0.011525744,0.016039571,0.014667463,0.01595121
1,2097152,0.015018922,0.010321395,0.016592075,0.015028393,0.016250022
1,2097152,0.014354977,0.010167079,0.015884852,0.014517071,0.015653372
1,2097152,0.014163151,0.010409525,0.015707112,0.014288934,0.015533338
1,2097152,0.014290875,0.01066328,0.01595134,0.014716545,0.014935517
1,2097152,0.015214448,0.010473732,0.016637222,0.015669337,0.016147804
1,2097152,0.014466325,0.010031425,0.015928938,0.014775213,0.01491146
1,2097152,0.013606817,0.00902628,0.015031531,0.013961408,0.014480511
1,2097152,0.014342738,0.009961482,0.015890938,0.014457602,0.015702929
1,2097152,0.014027558,0.0096854,0.015571907,0.014286345,0.0096854
1,2097152,0.014294205,0.011048361,0.016101649,0.014878106,0.015908268
1,2097152,0.014784684,0.011225608,0.016545183,0.014642446,0.013221013
1,2097152,0.013966199,0.009344406,0.015550117,0.01421505,0.014877124
1,2097152,0.014215681,0.010416927,0.016038364,0.014484211,0.015095879
1,2097152,0.013828707,0.00995403,0.015416316,0.01376057,0.015331707
1,2097152,0.014582045,0.010740502,0.016319413,0.0150212,0.016251044
1,2097152,0.014463867,0.010803649,0.015867142,0.014821999,0.015694272
1,2097152,0.015053392,0.012178905,0.016558419,0.01521702,0.016409743
1,2097152,0.014443181,0.012288577,0.016088012,0.014382097,0.015538588
1,2097152,0.015274518,0.009986624,0.016713504,0.015491441,0.016517793
1,2097152,0.013949614,0.010611988,0.015140131,0.014352299,0.014434172
1,2097152,0.015027631,0.011732191,0.016465782,0.015133871,0.01634135
1,2097152,0.013807617,0.010905761,0.015066702,0.013944149,0.014158616
1,2097152,0.014062839,0.00976324,0.015545166,0.014143678,0.014950426
