run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,5.8311e-05,5.4706e-05,7.2251e-05,5.8022e-05,5.8845e-05
1,8,5.8903e-05,5.5498e-05,7.1779e-05,5.8308e-05,5.8283e-05
1,8,5.7846e-05,5.4785e-05,6.5497e-05,5.7777e-05,5.8674e-05
1,8,5.7922e-05,5.4685e-05,6.9826e-05,5.7727e-05,5.7882e-05
1,8,5.8816e-05,5.5485e-05,7.3191e-05,5.8208e-05,7.2902e-05
1,8,5.7654e-05,5.4867e-05,6.3473e-05,5.7497e-05,5.9255e-05
1,8,5.7872e-05,5.5157e-05,6.7401e-05,5.7643e-05,6.1049e-05
1,8,5.8992e-05,5.5087e-05,7.1469e-05,5.8108e-05,6.1159e-05
1,8,5.784e-05,5.4626e-05,6.4665e-05,5.7802e-05,6.0547e-05
1,8,5.7947e-05,5.4416e-05,6.5617e-05,5.7571e-05,5.8043e-05
1,8,5.8471e-05,5.3905e-05,6.7751e-05,5.7977e-05,5.8444e-05
1,8,5.947e-05,5.5145e-05,7.2631e-05,5.8193e-05,6.1049e-05
1,8,5.8241e-05,5.5327e-05,7.0337e-05,5.7672e-05,6.0448e-05
1,8,5.7849e-05,5.4656e-05,7.0076e-05,5.7566e-05,5.8073e-05
1,8,5.909e-05,5.5566e-05,7.0276e-05,5.8464e-05,6.0979e-05
1,8,5.8647e-05,5.5518e-05,7.0577e-05,5.8373e-05,6.2061e-05
1,8,5.775e-05,5.4696e-05,7.0006e-05,5.7386e-05,7.0006e-05
1,8,5.779e-05,5.4465e-05,6.8743e-05,5.7592e-05,6.7221e-05
1,8,5.7851e-05,5.4827e-05,6.3924e-05,5.7782e-05,6.185e-05
1,8,5.8518e-05,5.4947e-05,6.6719e-05,5.8118e-05,6.0047e-05
1,8,5.7764e-05,5.4836e-05,6.3834e-05,5.7626e-05,5.6229e-05
1,8,5.8056e-05,5.4726e-05,6.9986e-05,5.7641e-05,6.0718e-05
1,8,5.8133e-05,5.4546e-05,7.1339e-05,5.7447e-05,5.8674e-05
1,8,5.8169e-05,5.4687e-05,6.8864e-05,5.7602e-05,5.8193e-05
1,8,5.8979e-05,5.5387e-05,7.2921e-05,5.8008e-05,6.0868e-05
1,8,5.7263e-05,5.4526e-05,6.0247e-05,5.7246e-05,5.658e-05
1,8,5.7169e-05,5.4295e-05,5.9987e-05,5.7229e-05,5.5568e-05
1,8,5.7336e-05,5.4355e-05,6.5587e-05,5.7175e-05,6.5587e-05
1,8,5.7561e-05,5.4195e-05,6.7381e-05,5.744e-05,6.7381e-05
