run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.133153432,0.090942338,0.148673991,0.139607759,0.118618472
1,16777216,0.137246005,0.098974879,0.157923402,0.139211573,0.141979338
1,16777216,0.133193653,0.098867452,0.149196523,0.13793705,0.126833151
1,16777216,0.128161593,0.091104625,0.141613716,0.132040213,0.134553711
1,16777216,0.130197949,0.07613758,0.151487608,0.132052795,0.129590802
1,16777216,0.131213801,0.085366668,0.143542815,0.13353689,0.136926805
1,16777216,0.129435829,0.090519513,0.148107596,0.133012355,0.12936877
1,16777216,0.126960568,0.084450904,0.144208095,0.132592235,0.143267882
1,16777216,0.132833888,0.098549608,0.151629056,0.137488718,0.122574801
1,16777216,0.137060695,0.092114805,0.153839582,0.141626638,0.149192651
1,16777216,0.131036658,0.082586246,0.14510303,0.136373497,0.124706767
1,16777216,0.124726466,0.092598258,0.140448297,0.12888209,0.13901285
1,16777216,0.139391625,0.090063473,0.155828411,0.141839972,0.141846529
1,16777216,0.133984245,0.097542039,0.150212382,0.137462204,0.147146853
1,16777216,0.131892911,0.087928551,0.148401591,0.135224294,0.115850369
1,16777216,0.132481866,0.085282695,0.152812733,0.139795539,0.10582557
1,16777216,0.129202723,0.080126784,0.146342339,0.132221698,0.146342339
1,16777216,0.145002188,0.091856002,0.16035309,0.15249699,0.158680076
1,16777216,0.137070336,0.084026951,0.152571019,0.142440778,0.147994732
1,16777216,0.138693742,0.100521197,0.156390571,0.143453049,0.147976707
1,16777216,0.129617907,0.091726682,0.145770864,0.133489567,0.14461402
1,16777216,0.135254887,0.09795459,0.153986814,0.13651361,0.129756395
1,16777216,0.13235665,0.087224279,0.149571925,0.139627324,0.144616975
1,16777216,0.127397538,0.084618013,0.148681691,0.134255004,0.142687555
1,16777216,0.142114776,0.090627459,0.157801849,0.149086715,0.156929504
1,16777216,0.145389822,0.084299223,0.166837012,0.154703672,0.165164983
1,16777216,0.142648763,0.099174389,0.160081939,0.148548897,0.099174389
1,16777216,0.136464866,0.087072629,0.152626664,0.140286688,0.145363828
1,16777216,0.127523253,0.083731914,0.150393943,0.130363123,0.128531032
1,16777216,0.145960507,0.091132314,0.172181864,0.148695421,0.141869054
1,16777216,0.13710814,0.095381245,0.154959851,0.143774798,0.145378446
1,16777216,0.13819727,0.085050134,0.160592036,0.14271533,0.158919212
1,16777216,0.132310753,0.077906764,0.148839176,0.138430449,0.123170701
