run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.8526e-05,5.9675e-05,9.233e-05,6.4876e-05,8.8252e-05
1,512,6.4686e-05,5.9025e-05,7.9134e-05,6.4314e-05,6.9675e-05
1,512,6.4874e-05,5.9115e-05,8.1879e-05,6.4374e-05,7.4575e-05
1,512,6.5096e-05,5.9375e-05,8.0226e-05,6.4715e-05,6.8443e-05
1,512,6.5168e-05,5.9395e-05,7.6098e-05,6.4776e-05,7.2551e-05
1,512,6.5769e-05,5.9826e-05,8.3041e-05,6.4921e-05,7.9224e-05
1,512,6.4549e-05,5.8803e-05,8.211e-05,6.385e-05,7.2801e-05
1,512,6.4807e-05,5.9837e-05,7.756e-05,6.4415e-05,7.1259e-05
1,512,6.5273e-05,5.9285e-05,8.2139e-05,6.461e-05,7.3282e-05
1,512,6.4946e-05,5.9445e-05,7.6158e-05,6.4345e-05,7.3954e-05
1,512,6.4998e-05,5.8644e-05,7.7361e-05,6.43e-05,6.9575e-05
1,512,6.6322e-05,5.9947e-05,7.9011e-05,6.5237e-05,7.4636e-05
1,512,6.5201e-05,5.9255e-05,7.6509e-05,6.4555e-05,7.0627e-05
1,512,7.0833e-05,6.3403e-05,8.4113e-05,7.0106e-05,7.186e-05
1,512,6.7581e-05,6.1719e-05,7.705e-05,6.7025e-05,7.1329e-05
1,512,6.8945e-05,6.2942e-05,8.2871e-05,6.9224e-05,7.2712e-05
1,512,6.7148e-05,6.2011e-05,7.8088e-05,6.6858e-05,7.198e-05
1,512,6.9021e-05,6.3473e-05,8.2169e-05,6.8273e-05,7.4054e-05
1,512,6.7155e-05,6.2e-05,8.1058e-05,6.6614e-05,7.2922e-05
1,512,6.9714e-05,6.2441e-05,7.7941e-05,7.0485e-05,7.0146e-05
1,512,6.8814e-05,6.2883e-05,8.1207e-05,6.8738e-05,7.2341e-05
1,512,6.9068e-05,6.2903e-05,8.2922e-05,6.9024e-05,7.725e-05
1,512,6.9552e-05,6.2982e-05,8.0867e-05,6.9174e-05,8.0406e-05
1,512,6.6248e-05,6.0297e-05,7.3433e-05,6.5837e-05,7.3433e-05
