run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,5.911e-05,5.6119e-05,7.1789e-05,5.8814e-05,6.1209e-05
1,64,5.9277e-05,5.5598e-05,7.1498e-05,5.897e-05,6.172e-05
1,64,5.8681e-05,5.4556e-05,7.0187e-05,5.8258e-05,6.3243e-05
1,64,5.9528e-05,5.5646e-05,6.6008e-05,5.8744e-05,6.4746e-05
1,64,5.9208e-05,5.6057e-05,7.1169e-05,5.8879e-05,6.1841e-05
1,64,6.1545e-05,5.6079e-05,7.9895e-05,6.0072e-05,7.207e-05
1,64,5.958e-05,5.639e-05,6.7592e-05,5.8804e-05,6.3844e-05
1,64,5.8751e-05,5.5248e-05,7.1769e-05,5.8521e-05,6.0598e-05
1,64,5.9568e-05,5.5638e-05,7.196e-05,5.8889e-05,6.2923e-05
1,64,5.8833e-05,5.5207e-05,6.7991e-05,5.8382e-05,6.1389e-05
1,64,5.8854e-05,5.5248e-05,6.681e-05,5.8504e-05,5.8393e-05
1,64,5.9251e-05,5.5328e-05,6.9555e-05,5.895e-05,6.0297e-05
1,64,5.9636e-05,5.5969e-05,7.2069e-05,5.8979e-05,6.3683e-05
1,64,5.8887e-05,5.5387e-05,6.7581e-05,5.8819e-05,6.5687e-05
1,64,5.8727e-05,5.5528e-05,7.0547e-05,5.8328e-05,5.9997e-05
1,64,5.9877e-05,5.5809e-05,6.8894e-05,5.9396e-05,6.2271e-05
1,64,5.9913e-05,5.5027e-05,7.2281e-05,5.9525e-05,7.1639e-05
1,64,5.8964e-05,5.5608e-05,7.0938e-05,5.8438e-05,7.0938e-05
1,64,5.9244e-05,5.5769e-05,6.9405e-05,5.8819e-05,6.9405e-05
1,64,5.9572e-05,5.5688e-05,7.1058e-05,5.933e-05,6.3393e-05
1,64,5.9247e-05,5.5308e-05,6.9224e-05,5.9305e-05,6.1029e-05
1,64,5.9215e-05,5.4586e-05,6.6159e-05,5.926e-05,6.3654e-05
1,64,5.9085e-05,5.5447e-05,7.0093e-05,5.9034e-05,6.3143e-05
1,64,5.9005e-05,5.5337e-05,6.7471e-05,5.8539e-05,6.3192e-05
1,64,5.9446e-05,5.6056e-05,7.3623e-05,5.9285e-05,5.9366e-05
1,64,5.9897e-05,5.6239e-05,6.6368e-05,5.9466e-05,6.134e-05
1,64,5.7854e-05,5.5277e-05,6.2712e-05,5.7797e-05,5.7101e-05
1,64,5.8034e-05,5.5107e-05,6.2392e-05,5.7696e-05,5.9827e-05
1,64,5.8236e-05,5.5087e-05,6.8473e-05,5.7772e-05,6.3012e-05
1,64,6.1952e-05,5.8243e-05,7.2952e-05,6.1319e-05,6.3053e-05
