run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.7474e-05,4.5993e-05,5.024e-05,4.7224e-05,4.6974e-05
1,4096,4.7429e-05,4.5635e-05,4.8846e-05,4.7503e-05,4.7434e-05
1,4096,4.735e-05,4.5572e-05,4.9036e-05,4.7274e-05,4.6312e-05
1,4096,4.7661e-05,4.6503e-05,4.8913e-05,4.7542e-05,4.7437e-05
1,4096,4.7231e-05,4.5904e-05,4.859e-05,4.7145e-05,4.6538e-05
1,4096,4.7501e-05,4.6236e-05,4.9493e-05,4.737e-05,4.7137e-05
1,4096,4.7277e-05,4.6173e-05,4.8337e-05,4.7274e-05,4.6173e-05
1,4096,4.8594e-05,4.6121e-05,5.3191e-05,4.7892e-05,4.9551e-05
1,4096,5.071e-05,4.911e-05,5.415e-05,5.0383e-05,5.2661e-05
1,4096,4.7311e-05,4.6343e-05,4.8362e-05,4.7241e-05,4.7311e-05
1,4096,4.7413e-05,4.632e-05,4.9944e-05,4.7277e-05,4.8495e-05
1,4096,4.7218e-05,4.6248e-05,4.7755e-05,4.7246e-05,4.7425e-05
1,4096,4.7252e-05,4.588e-05,4.8555e-05,4.7192e-05,4.8013e-05
1,4096,4.7121e-05,4.6186e-05,4.7863e-05,4.7178e-05,4.7203e-05
1,4096,4.7104e-05,4.6431e-05,4.7925e-05,4.7067e-05,4.7577e-05
1,4096,4.7377e-05,4.6522e-05,4.8835e-05,4.7234e-05,4.7041e-05
1,4096,4.7636e-05,4.6632e-05,4.8751e-05,4.7595e-05,4.7104e-05
1,4096,4.7737e-05,4.5686e-05,4.9013e-05,4.7614e-05,4.7627e-05
1,4096,4.7432e-05,4.635e-05,4.8678e-05,4.735e-05,4.7116e-05
1,4096,4.7838e-05,4.6933e-05,5.0117e-05,4.7579e-05,4.7841e-05
1,4096,4.7414e-05,4.6656e-05,4.8272e-05,4.735e-05,4.7311e-05
1,4096,4.7577e-05,4.5237e-05,4.9504e-05,4.7679e-05,4.719e-05
1,4096,4.7206e-05,4.6602e-05,4.7803e-05,4.7259e-05,4.6737e-05
1,4096,4.7301e-05,4.6229e-05,4.876e-05,4.7166e-05,4.711e-05
1,4096,4.7233e-05,4.6613e-05,4.8577e-05,4.7133e-05,4.6966e-05
1,4096,4.7285e-05,4.6344e-05,4.8035e-05,4.7296e-05,4.7653e-05
1,4096,4.7262e-05,4.6391e-05,4.8841e-05,4.721e-05,4.7201e-05
1,4096,4.7146e-05,4.5688e-05,4.8539e-05,4.7096e-05,4.6721e-05
1,4096,4.7284e-05,4.6175e-05,4.8563e-05,4.7195e-05,4.7051e-05
1,4096,4.7486e-05,4.532e-05,4.9113e-05,4.7559e-05,4.7769e-05
1,4096,4.7713e-05,4.6371e-05,4.9274e-05,4.7546e-05,4.7334e-05
1,4096,4.7492e-05,4.7027e-05,4.8677e-05,4.7397e-05,4.7381e-05
1,4096,4.7524e-05,4.6041e-05,4.9086e-05,4.7398e-05,4.7352e-05
1,4096,4.7525e-05,4.6625e-05,4.8569e-05,4.7537e-05,4.7595e-05
1,4096,4.7678e-05,4.619e-05,4.9266e-05,4.7495e-05,4.7269e-05
1,4096,4.7437e-05,4.6891e-05,4.8449e-05,4.7406e-05,4.7339e-05
1,4096,4.7464e-05,4.5965e-05,4.8875e-05,4.738e-05,4.7098e-05
1,4096,4.7367e-05,4.6541e-05,4.838e-05,4.7373e-05,4.7414e-05
1,4096,4.7622e-05,4.5982e-05,4.9857e-05,4.7493e-05,4.6526e-05
1,4096,4.7498e-05,4.5754e-05,4.9601e-05,4.7415e-05,4.7864e-05
1,4096,4.754e-05,4.5377e-05,5.0268e-05,4.7446e-05,4.5377e-05
1,4096,4.7567e-05,4.6573e-05,4.9079e-05,4.7525e-05,4.7666e-05
1,4096,4.7384e-05,4.617e-05,4.8532e-05,4.7371e-05,4.6903e-05
1,4096,4.7636e-05,4.6151e-05,4.9159e-05,4.7525e-05,4.8546e-05
1,4096,4.7465e-05,4.6403e-05,4.8884e-05,4.7433e-05,4.732e-05
1,4096,4.748e-05,4.5726e-05,4.9312e-05,4.7418e-05,4.7355e-05
1,4096,4.7423e-05,4.5975e-05,4.8428e-05,4.7322e-05,4.7211e-05
1,4096,4.747e-05,4.6613e-05,4.867e-05,4.7376e-05,4.7506e-05
1,4096,4.7682e-05,4.6461e-05,4.8971e-05,4.7558e-05,4.7813e-05
1,4096,4.7384e-05,4.6661e-05,4.853e-05,4.7323e-05,4.7436e-05
1,4096,4.731e-05,4.5989e-05,4.8726e-05,4.7251e-05,4.6754e-05
1,4096,4.7159e-05,4.6595e-05,4.8124e-05,4.7099e-05,4.6898e-05
1,4096,4.6915e-05,4.54e-05,4.7864e-05,4.6866e-05,4.5979e-05
1,4096,4.6251e-05,4.5421e-05,4.7036e-05,4.6272e-05,4.5821e-05
1,4096,4.5917e-05,4.4712e-05,4.7107e-05,4.5935e-05,4.5579e-05
1,4096,4.5649e-05,4.4674e-05,4.8099e-05,4.5451e-05,4.4831e-05
1,4096,4.4461e-05,4.3676e-05,4.5707e-05,4.4377e-05,4.4199e-05
1,4096,4.3912e-05,4.3055e-05,4.4934e-05,4.3904e-05,4.3669e-05
1,4096,4.3262e-05,4.2194e-05,4.4293e-05,4.3105e-05,4.3039e-05
1,4096,4.2921e-05,4.1885e-05,4.4305e-05,4.2894e-05,4.3112e-05
1,4096,4.2832e-05,4.1933e-05,4.4302e-05,4.2783e-05,4.324e-05
1,4096,4.3028e-05,4.2269e-05,4.4301e-05,4.2884e-05,4.3474e-05
1,4096,4.3882e-05,4.3289e-05,4.4742e-05,4.3862e-05,4.3895e-05
1,4096,4.5071e-05,4.3847e-05,4.6622e-05,4.5004e-05,4.5519e-05
1,4096,4.6109e-05,4.5438e-05,4.6911e-05,4.6069e-05,4.5721e-05
1,4096,4.6672e-05,4.5328e-05,4.8549e-05,4.6548e-05,4.6472e-05
1,4096,4.7245e-05,4.6628e-05,4.7731e-05,4.7244e-05,4.7013e-05
1,4096,4.7445e-05,4.6704e-05,4.9694e-05,4.7349e-05,4.7643e-05
1,4096,4.736e-05,4.6647e-05,4.8001e-05,4.7372e-05,4.7337e-05
1,4096,4.7397e-05,4.6677e-05,4.9063e-05,4.7425e-05,4.7757e-05
1,4096,4.7303e-05,4.6925e-05,4.7928e-05,4.7293e-05,4.7031e-05
1,4096,4.7205e-05,4.6553e-05,4.7944e-05,4.716e-05,4.7119e-05
1,4096,4.7005e-05,4.596e-05,4.8232e-05,4.6983e-05,4.6532e-05
1,4096,4.7178e-05,4.5968e-05,4.8151e-05,4.7231e-05,4.7541e-05
1,4096,4.7262e-05,4.6477e-05,4.8152e-05,4.7314e-05,4.7082e-05
1,4096,4.7031e-05,4.6129e-05,4.8136e-05,4.6995e-05,4.6979e-05
1,4096,4.7158e-05,4.6377e-05,4.8508e-05,4.7157e-05,4.7037e-05
1,4096,4.7451e-05,4.6266e-05,4.8955e-05,4.7452e-05,4.7705e-05
1,4096,4.7071e-05,4.6009e-05,4.8065e-05,4.7184e-05,4.6495e-05
1,4096,4.6875e-05,4.6352e-05,4.7529e-05,4.6788e-05,4.6579e-05
1,4096,4.7182e-05,4.6043e-05,4.8372e-05,4.7185e-05,4.7561e-05
1,4096,4.7168e-05,4.6565e-05,4.8389e-05,4.7087e-05,4.7472e-05
1,4096,4.7113e-05,4.65e-05,4.8406e-05,4.7125e-05,4.7557e-05
1,4096,4.7135e-05,4.6728e-05,4.7469e-05,4.7171e-05,4.7396e-05
1,4096,4.723e-05,4.6503e-05,4.8601e-05,4.7148e-05,4.6928e-05
1,4096,4.7485e-05,4.666e-05,4.9056e-05,4.739e-05,4.8562e-05
1,4096,4.7276e-05,4.6722e-05,4.8167e-05,4.717e-05,4.7593e-05
1,4096,4.7337e-05,4.6641e-05,4.8879e-05,4.726e-05,4.8879e-05
1,4096,4.7603e-05,4.6645e-05,5.0189e-05,4.7354e-05,4.7337e-05
1,4096,4.7338e-05,4.6194e-05,4.8667e-05,4.7295e-05,4.7335e-05
1,4096,4.7358e-05,4.6355e-05,4.8482e-05,4.7343e-05,4.7335e-05
1,4096,4.7321e-05,4.6916e-05,4.8176e-05,4.7271e-05,4.7579e-05
1,4096,4.7178e-05,4.655e-05,4.7707e-05,4.7194e-05,4.7196e-05
1,4096,4.731e-05,4.6311e-05,4.8265e-05,4.7378e-05,4.7636e-05
1,4096,4.7433e-05,4.6551e-05,4.8861e-05,4.7296e-05,4.7325e-05
1,4096,4.7392e-05,4.6784e-05,4.8186e-05,4.7371e-05,4.7367e-05
1,4096,4.7435e-05,4.6724e-05,4.8614e-05,4.7308e-05,4.8025e-05
1,4096,4.7438e-05,4.6723e-05,4.8776e-05,4.734e-05,4.7599e-05
1,4096,4.73e-05,4.6535e-05,4.7984e-05,4.7406e-05,4.7298e-05
