run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.2024e-05,4.1367e-05,4.3501e-05,4.1958e-05,4.1584e-05
1,512,4.299e-05,4.1243e-05,4.6847e-05,4.2354e-05,4.2428e-05
1,512,4.2192e-05,4.0974e-05,4.422e-05,4.2024e-05,4.1752e-05
1,512,4.2469e-05,4.1969e-05,4.4013e-05,4.2339e-05,4.227e-05
1,512,4.2031e-05,4.1449e-05,4.2558e-05,4.2026e-05,4.2068e-05
1,512,4.2493e-05,3.9482e-05,4.5889e-05,4.2463e-05,4.307e-05
1,512,4.2245e-05,4.1399e-05,4.4149e-05,4.2036e-05,4.227e-05
1,512,4.3416e-05,4.1822e-05,4.7223e-05,4.2453e-05,4.2273e-05
1,512,4.6019e-05,4.4636e-05,4.7916e-05,4.5678e-05,4.6651e-05
1,512,4.2281e-05,4.1264e-05,4.3987e-05,4.2216e-05,4.2425e-05
1,512,4.2098e-05,4.1193e-05,4.325e-05,4.2065e-05,4.182e-05
1,512,4.246e-05,4.1361e-05,4.5574e-05,4.2202e-05,4.1884e-05
1,512,4.2289e-05,4.1143e-05,4.4127e-05,4.2213e-05,4.2097e-05
1,512,4.2078e-05,4.1182e-05,4.2719e-05,4.2133e-05,4.2354e-05
1,512,4.2177e-05,4.1243e-05,4.3232e-05,4.2044e-05,4.1664e-05
1,512,4.2096e-05,4.15e-05,4.3214e-05,4.2053e-05,4.2331e-05
1,512,4.2274e-05,4.0768e-05,4.3582e-05,4.2223e-05,4.2242e-05
1,512,4.252e-05,4.1491e-05,4.3743e-05,4.2457e-05,4.3214e-05
1,512,4.227e-05,4.083e-05,4.4008e-05,4.2215e-05,4.2027e-05
1,512,4.2519e-05,4.1919e-05,4.4876e-05,4.234e-05,4.2206e-05
1,512,4.2341e-05,4.0953e-05,4.3757e-05,4.2279e-05,4.2004e-05
1,512,4.271e-05,4.1792e-05,4.4762e-05,4.2543e-05,4.2735e-05
1,512,4.2634e-05,4.1439e-05,4.4962e-05,4.2274e-05,4.2326e-05
1,512,4.2246e-05,4.1351e-05,4.3335e-05,4.2178e-05,4.2361e-05
1,512,4.237e-05,4.1365e-05,4.443e-05,4.2286e-05,4.2279e-05
1,512,4.2361e-05,4.1561e-05,4.4081e-05,4.2334e-05,4.3117e-05
1,512,4.2385e-05,4.1924e-05,4.4594e-05,4.2241e-05,4.2275e-05
1,512,4.2417e-05,4.1317e-05,4.5206e-05,4.2233e-05,4.2056e-05
1,512,4.2278e-05,4.1108e-05,4.376e-05,4.2258e-05,4.2445e-05
1,512,4.251e-05,4.0546e-05,4.3833e-05,4.2597e-05,4.2671e-05
1,512,4.2576e-05,4.2078e-05,4.3348e-05,4.2511e-05,4.2365e-05
1,512,4.2407e-05,4.0994e-05,4.4435e-05,4.2352e-05,4.238e-05
1,512,4.2633e-05,4.1278e-05,4.546e-05,4.235e-05,4.2127e-05
1,512,4.2402e-05,4.1136e-05,4.4037e-05,4.2336e-05,4.2342e-05
