run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,5.2065e-05,5.1339e-05,5.2432e-05,5.213e-05,5.1941e-05
1,262144,5.2365e-05,5.156e-05,5.2982e-05,5.2401e-05,5.2442e-05
1,262144,5.2453e-05,5.182e-05,5.3884e-05,5.2106e-05,5.182e-05
1,262144,5.4086e-05,5.3184e-05,5.4976e-05,5.409e-05,5.4015e-05
1,262144,5.1893e-05,5.1049e-05,5.2402e-05,5.1895e-05,5.188e-05
1,262144,5.2126e-05,5.146e-05,5.2833e-05,5.2146e-05,5.2131e-05
1,262144,5.2114e-05,5.171e-05,5.3153e-05,5.1964e-05,5.171e-05
1,262144,5.215e-05,5.1478e-05,5.3002e-05,5.2072e-05,5.1831e-05
1,262144,5.1885e-05,5.1429e-05,5.2291e-05,5.1846e-05,5.1851e-05
1,262144,5.2667e-05,5.195e-05,5.3674e-05,5.2567e-05,5.2442e-05
1,262144,5.2933e-05,5.0929e-05,5.4727e-05,5.2973e-05,5.4727e-05
1,262144,5.1944e-05,5.1149e-05,5.2532e-05,5.1976e-05,5.2532e-05
1,262144,5.2332e-05,5.156e-05,5.3524e-05,5.2031e-05,5.156e-05
1,262144,5.4354e-05,5.3133e-05,5.5336e-05,5.4311e-05,5.4055e-05
1,262144,5.6502e-05,5.1711e-05,6.0056e-05,5.7236e-05,5.7832e-05
1,262144,5.2005e-05,5.1089e-05,5.3354e-05,5.1725e-05,5.2151e-05
1,262144,5.1835e-05,5.1049e-05,5.2392e-05,5.1854e-05,5.2131e-05
1,262144,5.2208e-05,5.168e-05,5.2883e-05,5.222e-05,5.168e-05
1,262144,5.2544e-05,5.143e-05,5.3384e-05,5.2606e-05,5.1851e-05
1,262144,5.8458e-05,5.673e-05,5.9616e-05,5.8532e-05,5.7863e-05
1,262144,5.1888e-05,5.1139e-05,5.2622e-05,5.1725e-05,5.2252e-05
1,262144,5.1861e-05,5.1087e-05,5.2392e-05,5.1926e-05,5.1971e-05
1,262144,5.3419e-05,5.1528e-05,5.4957e-05,5.3724e-05,5.2122e-05
1,262144,6.3613e-05,6.1649e-05,6.5717e-05,6.3457e-05,6.2011e-05
1,262144,5.1761e-05,5.0998e-05,5.2582e-05,5.1734e-05,5.1851e-05
1,262144,5.2548e-05,5.0978e-05,5.4686e-05,5.242e-05,5.4686e-05
1,262144,5.1592e-05,5.1028e-05,5.2051e-05,5.157e-05,5.153e-05
1,262144,5.2632e-05,5.1039e-05,5.4155e-05,5.2676e-05,5.2212e-05
1,262144,5.1858e-05,5.0929e-05,5.2822e-05,5.1779e-05,5.151e-05
1,262144,5.542e-05,5.3454e-05,5.6911e-05,5.5261e-05,5.4656e-05
1,262144,5.2073e-05,5.0969e-05,5.3113e-05,5.2031e-05,5.3113e-05
1,262144,5.174e-05,5.1239e-05,5.2642e-05,5.16e-05,5.15e-05
1,262144,5.1818e-05,5.1109e-05,5.2692e-05,5.162e-05,5.2201e-05
1,262144,5.6131e-05,5.1711e-05,6.3734e-05,5.2597e-05,5.183e-05
1,262144,5.5188e-05,5.2853e-05,5.6788e-05,5.5247e-05,5.615e-05
1,262144,5.3381e-05,5.1831e-05,5.5087e-05,5.3128e-05,5.5087e-05
1,262144,5.2142e-05,5.148e-05,5.3363e-05,5.1915e-05,5.2763e-05
1,262144,5.2345e-05,5.1678e-05,5.3353e-05,5.2331e-05,5.2222e-05
1,262144,5.1818e-05,5.0849e-05,5.2722e-05,5.1884e-05,5.158e-05
1,262144,5.2205e-05,5.1399e-05,5.2893e-05,5.2201e-05,5.2192e-05
1,262144,5.3719e-05,5.1339e-05,5.5087e-05,5.383e-05,5.5087e-05
1,262144,5.3166e-05,5.147e-05,5.4466e-05,5.3459e-05,5.4366e-05
1,262144,5.1924e-05,5.0919e-05,5.2773e-05,5.1805e-05,5.163e-05
1,262144,5.1947e-05,5.1169e-05,5.2402e-05,5.2125e-05,5.2161e-05
1,262144,5.2468e-05,5.134e-05,5.4155e-05,5.2246e-05,5.2382e-05
1,262144,5.2919e-05,5.148e-05,5.5117e-05,5.2742e-05,5.5117e-05
1,262144,5.3547e-05,5.1881e-05,5.4756e-05,5.3764e-05,5.4295e-05
1,262144,5.8397e-05,5.1109e-05,6.3921e-05,6.1028e-05,6.2591e-05
1,262144,5.3109e-05,5.154e-05,5.4425e-05,5.3057e-05,5.4425e-05
1,262144,5.2014e-05,5.158e-05,5.2742e-05,5.1845e-05,5.1831e-05
1,262144,5.4195e-05,5.206e-05,6.3263e-05,5.3204e-05,5.3514e-05
1,262144,5.4404e-05,5.2422e-05,5.7251e-05,5.446e-05,5.7251e-05
1,262144,5.2247e-05,5.152e-05,5.3113e-05,5.2301e-05,5.2452e-05
1,262144,5.1526e-05,5.0998e-05,5.2051e-05,5.167e-05,5.178e-05
1,262144,5.1601e-05,5.143e-05,5.2001e-05,5.152e-05,5.2001e-05
1,262144,5.1769e-05,5.1099e-05,5.2952e-05,5.169e-05,5.2952e-05
1,262144,5.3426e-05,5.2872e-05,5.4035e-05,5.3243e-05,5.4035e-05
1,262144,5.368e-05,5.1841e-05,5.5718e-05,5.3819e-05,5.4195e-05
1,262144,5.2328e-05,5.0947e-05,5.3965e-05,5.188e-05,5.152e-05
1,262144,5.1578e-05,5.1169e-05,5.2101e-05,5.16e-05,5.1279e-05
1,262144,5.2453e-05,5.153e-05,5.4246e-05,5.2044e-05,5.4246e-05
1,262144,5.3445e-05,5.2692e-05,5.4185e-05,5.3363e-05,5.4035e-05
1,262144,5.1814e-05,5.1559e-05,5.2212e-05,5.1766e-05,5.1751e-05
1,262144,5.1647e-05,5.1279e-05,5.2041e-05,5.1619e-05,5.1721e-05
1,262144,5.1736e-05,5.1159e-05,5.2762e-05,5.158e-05,5.1841e-05
1,262144,5.2358e-05,5.145e-05,5.5989e-05,5.184e-05,5.5989e-05
1,262144,5.4602e-05,5.4095e-05,5.5448e-05,5.458e-05,5.5448e-05
1,262144,5.1829e-05,5.148e-05,5.2272e-05,5.179e-05,5.2202e-05
1,262144,5.1654e-05,5.0979e-05,5.2101e-05,5.1654e-05,5.1921e-05
1,262144,5.2082e-05,5.155e-05,5.2512e-05,5.2051e-05,5.2352e-05
1,262144,5.1863e-05,5.1049e-05,5.4215e-05,5.153e-05,5.4215e-05
1,262144,5.3809e-05,5.3042e-05,5.4596e-05,5.3714e-05,5.4596e-05
1,262144,5.1745e-05,5.0989e-05,5.2182e-05,5.1835e-05,5.2162e-05
1,262144,5.246e-05,5.1861e-05,5.3013e-05,5.2465e-05,5.2583e-05
1,262144,5.155e-05,5.0898e-05,5.2302e-05,5.146e-05,5.2302e-05
1,262144,5.2306e-05,5.1419e-05,5.4255e-05,5.1981e-05,5.4255e-05
1,262144,5.3888e-05,5.3073e-05,5.5127e-05,5.383e-05,5.4255e-05
1,262144,5.2456e-05,5.152e-05,5.3985e-05,5.2197e-05,5.2192e-05
1,262144,5.1689e-05,5.0938e-05,5.2261e-05,5.163e-05,5.2132e-05
1,262144,5.2257e-05,5.0999e-05,5.3664e-05,5.1971e-05,5.1931e-05
