run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.3436e-05,1.1592e-05,1.5159e-05,1.3405e-05,1.3264e-05
1,8,1.3304e-05,1.303e-05,1.3572e-05,1.3353e-05,1.3087e-05
1,8,1.3244e-05,1.2906e-05,1.3647e-05,1.3178e-05,1.3176e-05
1,8,1.3202e-05,1.3057e-05,1.3369e-05,1.3186e-05,1.3202e-05
1,8,1.325e-05,1.25e-05,1.3933e-05,1.315e-05,1.3139e-05
1,8,1.3293e-05,1.2993e-05,1.4533e-05,1.3111e-05,1.3106e-05
1,8,1.3251e-05,1.2998e-05,1.3656e-05,1.3226e-05,1.3298e-05
1,8,1.3141e-05,1.289e-05,1.337e-05,1.3114e-05,1.3105e-05
1,8,1.339e-05,1.2189e-05,1.441e-05,1.3272e-05,1.2189e-05
1,8,1.3164e-05,1.2773e-05,1.3659e-05,1.3155e-05,1.3222e-05
1,8,1.321e-05,1.3007e-05,1.346e-05,1.3212e-05,1.3318e-05
1,8,1.3228e-05,1.3052e-05,1.3377e-05,1.3254e-05,1.3075e-05
1,8,1.3318e-05,1.2634e-05,1.4606e-05,1.3166e-05,1.2667e-05
1,8,1.3319e-05,1.3154e-05,1.3782e-05,1.3294e-05,1.3154e-05
1,8,1.3199e-05,1.3102e-05,1.3372e-05,1.3185e-05,1.323e-05
1,8,1.2523e-05,1.194e-05,1.3211e-05,1.2496e-05,1.2037e-05
1,8,1.1875e-05,1.1722e-05,1.2025e-05,1.186e-05,1.2025e-05
1,8,1.1885e-05,1.1665e-05,1.2137e-05,1.1887e-05,1.2137e-05
1,8,1.1896e-05,1.168e-05,1.2091e-05,1.1867e-05,1.168e-05
1,8,1.1894e-05,1.1585e-05,1.2144e-05,1.1899e-05,1.1657e-05
1,8,1.1908e-05,1.167e-05,1.2169e-05,1.1898e-05,1.1847e-05
1,8,1.1995e-05,1.1854e-05,1.2143e-05,1.2005e-05,1.2094e-05
1,8,1.2342e-05,1.1554e-05,1.4627e-05,1.2058e-05,1.2089e-05
1,8,1.2085e-05,1.114e-05,1.2833e-05,1.2144e-05,1.2116e-05
1,8,1.1817e-05,1.1608e-05,1.2164e-05,1.1786e-05,1.1806e-05
1,8,1.1919e-05,1.1106e-05,1.2304e-05,1.1954e-05,1.1661e-05
1,8,1.1935e-05,1.1381e-05,1.2777e-05,1.1903e-05,1.1831e-05
1,8,1.1845e-05,1.1353e-05,1.2199e-05,1.1847e-05,1.1775e-05
1,8,1.1919e-05,1.1792e-05,1.2169e-05,1.1868e-05,1.201e-05
1,8,1.1991e-05,1.1459e-05,1.277e-05,1.1877e-05,1.1459e-05
1,8,1.1842e-05,1.1507e-05,1.2207e-05,1.1819e-05,1.1747e-05
1,8,1.1846e-05,1.1676e-05,1.1964e-05,1.186e-05,1.1851e-05
1,8,1.1883e-05,1.1454e-05,1.2072e-05,1.1904e-05,1.1844e-05
1,8,1.3014e-05,1.2699e-05,1.3373e-05,1.3046e-05,1.2699e-05
1,8,1.3813e-05,1.3133e-05,1.6221e-05,1.3272e-05,1.314e-05
1,8,1.4699e-05,1.3148e-05,1.7136e-05,1.448e-05,1.6142e-05
1,8,1.3258e-05,1.2607e-05,1.3921e-05,1.3295e-05,1.3255e-05
1,8,1.9404e-05,1.5839e-05,2.139e-05,2.0018e-05,1.6839e-05
1,8,1.3248e-05,1.311e-05,1.3619e-05,1.3224e-05,1.3178e-05
1,8,1.3161e-05,1.3015e-05,1.3311e-05,1.3143e-05,1.315e-05
1,8,1.3193e-05,1.2288e-05,1.382e-05,1.3284e-05,1.2722e-05
1,8,1.3264e-05,1.1794e-05,1.4791e-05,1.3216e-05,1.3273e-05
1,8,1.3154e-05,1.2369e-05,1.4141e-05,1.3129e-05,1.314e-05
1,8,1.3202e-05,1.2961e-05,1.3572e-05,1.3182e-05,1.3242e-05
1,8,1.3152e-05,1.25e-05,1.405e-05,1.3278e-05,1.366e-05
1,8,1.3269e-05,1.31e-05,1.3484e-05,1.3256e-05,1.3256e-05
1,8,1.315e-05,1.2956e-05,1.337e-05,1.3171e-05,1.3197e-05
1,8,1.3229e-05,1.1462e-05,1.4749e-05,1.3262e-05,1.1462e-05
1,8,1.316e-05,1.2149e-05,1.4128e-05,1.317e-05,1.3147e-05
1,8,1.3247e-05,1.2907e-05,1.3504e-05,1.3267e-05,1.32e-05
1,8,1.3174e-05,1.3005e-05,1.3325e-05,1.3158e-05,1.323e-05
1,8,1.3192e-05,1.2742e-05,1.3656e-05,1.3195e-05,1.337e-05
1,8,1.3227e-05,1.2881e-05,1.3592e-05,1.3228e-05,1.3023e-05
1,8,1.3127e-05,1.3035e-05,1.3288e-05,1.3106e-05,1.314e-05
1,8,1.3299e-05,1.1666e-05,1.4824e-05,1.3261e-05,1.1666e-05
1,8,1.3481e-05,1.3e-05,1.5361e-05,1.3203e-05,1.3129e-05
1,8,1.3178e-05,1.2309e-05,1.411e-05,1.3194e-05,1.3108e-05
1,8,1.3285e-05,1.2774e-05,1.3588e-05,1.333e-05,1.3166e-05
1,8,1.3217e-05,1.1585e-05,1.4196e-05,1.3063e-05,1.1585e-05
1,8,1.3209e-05,1.2364e-05,1.3818e-05,1.3223e-05,1.3271e-05
1,8,1.3109e-05,1.2845e-05,1.3258e-05,1.312e-05,1.2845e-05
1,8,1.3241e-05,1.2331e-05,1.4031e-05,1.3229e-05,1.3162e-05
1,8,1.3204e-05,1.2328e-05,1.3832e-05,1.3283e-05,1.3446e-05
1,8,1.3296e-05,1.2986e-05,1.3708e-05,1.3224e-05,1.3708e-05
1,8,1.3276e-05,1.3087e-05,1.3388e-05,1.3286e-05,1.3087e-05
1,8,1.3348e-05,1.2022e-05,1.4425e-05,1.3421e-05,1.2288e-05
1,8,1.3466e-05,1.2869e-05,1.4652e-05,1.3379e-05,1.3608e-05
1,8,1.3224e-05,1.2457e-05,1.3904e-05,1.3236e-05,1.2457e-05
1,8,1.3255e-05,1.2941e-05,1.344e-05,1.3285e-05,1.3381e-05
1,8,1.3193e-05,1.1762e-05,1.4279e-05,1.3284e-05,1.1762e-05
1,8,1.3295e-05,1.2211e-05,1.4395e-05,1.3209e-05,1.3085e-05
1,8,1.3191e-05,1.2519e-05,1.382e-05,1.3213e-05,1.3289e-05
1,8,1.323e-05,1.2861e-05,1.3587e-05,1.3181e-05,1.3027e-05
1,8,1.33e-05,1.2906e-05,1.3885e-05,1.323e-05,1.2932e-05
1,8,1.3183e-05,1.301e-05,1.3422e-05,1.3173e-05,1.3222e-05
1,8,1.3207e-05,1.2948e-05,1.3761e-05,1.3138e-05,1.3191e-05
1,8,1.3655e-05,1.2388e-05,1.5403e-05,1.3465e-05,1.2388e-05
1,8,1.3259e-05,1.3054e-05,1.347e-05,1.3266e-05,1.319e-05
1,8,1.3281e-05,1.3076e-05,1.3569e-05,1.3198e-05,1.3076e-05
1,8,1.3237e-05,1.3083e-05,1.3433e-05,1.3208e-05,1.3312e-05
1,8,1.3308e-05,1.2668e-05,1.4314e-05,1.3036e-05,1.3006e-05
1,8,1.3262e-05,1.3053e-05,1.3463e-05,1.3271e-05,1.3282e-05
1,8,1.3271e-05,1.3127e-05,1.3493e-05,1.3235e-05,1.3341e-05
1,8,1.3339e-05,1.1518e-05,1.5416e-05,1.3324e-05,1.2502e-05
1,8,1.3221e-05,1.2418e-05,1.4284e-05,1.3184e-05,1.3352e-05
1,8,1.3191e-05,1.3085e-05,1.3355e-05,1.3186e-05,1.3261e-05
1,8,1.3155e-05,1.2981e-05,1.3326e-05,1.3181e-05,1.3182e-05
1,8,1.3281e-05,1.2909e-05,1.3792e-05,1.3293e-05,1.3017e-05
1,8,1.3139e-05,1.3018e-05,1.3341e-05,1.3111e-05,1.3278e-05
1,8,1.321e-05,1.241e-05,1.3632e-05,1.334e-05,1.2797e-05
1,8,1.318e-05,1.2774e-05,1.3538e-05,1.3227e-05,1.2774e-05
1,8,1.3241e-05,1.2427e-05,1.3867e-05,1.3304e-05,1.3137e-05
1,8,1.3167e-05,1.2983e-05,1.3476e-05,1.3152e-05,1.3172e-05
1,8,1.3199e-05,1.3009e-05,1.3431e-05,1.3188e-05,1.3117e-05
1,8,1.3132e-05,1.2856e-05,1.3383e-05,1.3165e-05,1.3199e-05
1,8,1.3159e-05,1.2467e-05,1.3734e-05,1.3166e-05,1.3182e-05
1,8,1.3236e-05,1.3005e-05,1.3449e-05,1.3179e-05,1.3167e-05
1,8,1.3198e-05,1.2125e-05,1.4271e-05,1.3192e-05,1.3184e-05
1,8,1.3226e-05,1.2371e-05,1.3962e-05,1.3222e-05,1.3282e-05
1,8,1.3204e-05,1.2728e-05,1.371e-05,1.3231e-05,1.3275e-05
1,8,1.3192e-05,1.2944e-05,1.3482e-05,1.3152e-05,1.3315e-05
1,8,1.324e-05,1.2715e-05,1.398e-05,1.3125e-05,1.3145e-05
1,8,1.3217e-05,1.3064e-05,1.3615e-05,1.3157e-05,1.339e-05
1,8,1.3159e-05,1.2849e-05,1.3333e-05,1.3174e-05,1.3268e-05
1,8,1.3147e-05,1.3019e-05,1.3304e-05,1.3105e-05,1.3266e-05
1,8,1.3309e-05,1.2626e-05,1.3851e-05,1.3353e-05,1.3362e-05
1,8,1.3258e-05,1.2581e-05,1.4167e-05,1.3261e-05,1.305e-05
1,8,1.3289e-05,1.3039e-05,1.372e-05,1.3247e-05,1.3139e-05
1,8,1.3197e-05,1.3099e-05,1.3291e-05,1.3194e-05,1.3291e-05
1,8,1.3361e-05,1.2883e-05,1.3832e-05,1.3311e-05,1.3166e-05
1,8,1.2056e-05,1.16e-05,1.242e-05,1.2125e-05,1.226e-05
1,8,1.1892e-05,1.1828e-05,1.1952e-05,1.1884e-05,1.1828e-05
1,8,1.19e-05,1.1373e-05,1.2825e-05,1.1837e-05,1.1802e-05
1,8,1.19e-05,1.1464e-05,1.2375e-05,1.1818e-05,1.1834e-05
1,8,1.1912e-05,1.1704e-05,1.223e-05,1.1932e-05,1.1789e-05
1,8,1.1877e-05,1.1729e-05,1.2041e-05,1.1855e-05,1.1729e-05
1,8,1.2067e-05,1.1135e-05,1.2956e-05,1.2226e-05,1.2283e-05
1,8,1.1841e-05,1.1675e-05,1.2006e-05,1.1829e-05,1.1862e-05
1,8,1.188e-05,1.1697e-05,1.208e-05,1.1861e-05,1.208e-05
1,8,1.186e-05,1.173e-05,1.201e-05,1.1829e-05,1.173e-05
1,8,1.2e-05,1.1511e-05,1.2545e-05,1.1975e-05,1.2156e-05
1,8,1.1985e-05,1.1263e-05,1.2346e-05,1.205e-05,1.183e-05
1,8,1.1837e-05,1.1674e-05,1.2048e-05,1.1844e-05,1.1918e-05
1,8,1.2097e-05,1.1533e-05,1.2847e-05,1.2192e-05,1.2025e-05
1,8,1.1889e-05,1.1565e-05,1.2136e-05,1.1894e-05,1.1976e-05
1,8,1.1833e-05,1.1674e-05,1.1919e-05,1.1835e-05,1.1811e-05
1,8,1.186e-05,1.1659e-05,1.2029e-05,1.1871e-05,1.19e-05
1,8,1.1816e-05,1.1446e-05,1.2367e-05,1.1762e-05,1.1868e-05
1,8,1.1841e-05,1.1597e-05,1.2042e-05,1.1849e-05,1.1597e-05
1,8,1.1943e-05,1.1559e-05,1.2885e-05,1.1884e-05,1.1843e-05
1,8,1.1822e-05,1.1632e-05,1.1963e-05,1.1807e-05,1.1724e-05
1,8,1.1752e-05,1.1469e-05,1.1989e-05,1.1777e-05,1.1718e-05
1,8,1.1792e-05,1.1604e-05,1.1969e-05,1.1791e-05,1.176e-05
1,8,1.179e-05,1.1359e-05,1.2118e-05,1.1786e-05,1.2087e-05
1,8,1.1814e-05,1.1451e-05,1.2189e-05,1.1852e-05,1.1906e-05
1,8,1.1824e-05,1.1544e-05,1.2142e-05,1.1807e-05,1.1717e-05
1,8,1.1804e-05,1.14e-05,1.2101e-05,1.1829e-05,1.1591e-05
1,8,1.2007e-05,1.1331e-05,1.312e-05,1.2056e-05,1.1914e-05
1,8,1.1753e-05,1.1517e-05,1.2017e-05,1.1761e-05,1.1787e-05
1,8,1.1812e-05,1.1169e-05,1.2569e-05,1.1879e-05,1.151e-05
1,8,1.2023e-05,1.1652e-05,1.3087e-05,1.177e-05,1.1762e-05
1,8,1.1816e-05,1.1709e-05,1.2053e-05,1.1779e-05,1.1803e-05
1,8,1.1872e-05,1.1031e-05,1.2716e-05,1.1814e-05,1.1944e-05
1,8,1.1735e-05,1.129e-05,1.2061e-05,1.1702e-05,1.1669e-05
1,8,1.1879e-05,1.1258e-05,1.2324e-05,1.1959e-05,1.2254e-05
1,8,1.1766e-05,1.1409e-05,1.2262e-05,1.1752e-05,1.1767e-05
1,8,1.1776e-05,1.1593e-05,1.1995e-05,1.1779e-05,1.1593e-05
1,8,1.1825e-05,1.112e-05,1.2822e-05,1.1777e-05,1.112e-05
1,8,1.1817e-05,1.1678e-05,1.2083e-05,1.1786e-05,1.2009e-05
1,8,1.1782e-05,1.1653e-05,1.1966e-05,1.1756e-05,1.1767e-05
1,8,1.1849e-05,1.135e-05,1.2248e-05,1.1873e-05,1.2046e-05
1,8,1.176e-05,1.1586e-05,1.1955e-05,1.1786e-05,1.1586e-05
1,8,1.1945e-05,1.1322e-05,1.2474e-05,1.1947e-05,1.2304e-05
1,8,1.1911e-05,1.1497e-05,1.2478e-05,1.1898e-05,1.2145e-05
1,8,1.1837e-05,1.1617e-05,1.222e-05,1.1802e-05,1.1617e-05
1,8,1.185e-05,1.1765e-05,1.2016e-05,1.1838e-05,1.1771e-05
1,8,1.1909e-05,1.1274e-05,1.2416e-05,1.1858e-05,1.2416e-05
1,8,1.1799e-05,1.1278e-05,1.2341e-05,1.1775e-05,1.1794e-05
