run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.6851e-05,1.4036e-05,1.955e-05,1.6881e-05,1.4893e-05
1,8,0.000594282,1.25e-05,0.00061858,0.000612856,0.000607601
1,8,1.5504e-05,1.3292e-05,1.8892e-05,1.5353e-05,1.4911e-05
1,8,1.6179e-05,1.3605e-05,1.9659e-05,1.6199e-05,1.487e-05
1,8,1.5942e-05,1.323e-05,2.0235e-05,1.5622e-05,1.5102e-05
1,8,1.6383e-05,1.3247e-05,2.1047e-05,1.5299e-05,1.5102e-05
1,8,1.6389e-05,1.3306e-05,1.828e-05,1.6718e-05,1.5052e-05
1,8,1.5737e-05,1.3324e-05,1.8803e-05,1.5597e-05,1.5525e-05
1,8,1.6087e-05,1.3333e-05,1.9392e-05,1.6088e-05,1.5132e-05
1,8,1.6067e-05,1.3193e-05,2.039e-05,1.517e-05,1.5122e-05
1,8,1.545e-05,1.328e-05,1.8453e-05,1.5458e-05,1.477e-05
1,8,1.6249e-05,1.4076e-05,1.8489e-05,1.6084e-05,1.5122e-05
1,8,1.5627e-05,1.3173e-05,1.799e-05,1.5649e-05,1.5228e-05
1,8,1.612e-05,1.3189e-05,2.1263e-05,1.5052e-05,1.4866e-05
1,8,1.6344e-05,1.3637e-05,1.888e-05,1.6194e-05,1.5075e-05
1,8,1.5524e-05,1.3225e-05,1.8645e-05,1.5344e-05,1.4908e-05
1,8,1.7013e-05,1.4168e-05,2.1667e-05,1.7057e-05,1.5091e-05
1,8,1.6106e-05,1.3325e-05,2.2158e-05,1.5338e-05,1.4875e-05
1,8,1.5564e-05,1.3382e-05,1.874e-05,1.5426e-05,1.4951e-05
1,8,1.6157e-05,1.3198e-05,1.8616e-05,1.6307e-05,1.5144e-05
1,8,1.5659e-05,1.3683e-05,1.935e-05,1.5403e-05,1.4903e-05
1,8,1.5775e-05,1.3024e-05,2.0065e-05,1.4993e-05,1.5005e-05
1,8,1.6534e-05,1.3598e-05,1.9057e-05,1.6585e-05,1.4704e-05
1,8,1.5453e-05,1.3059e-05,1.9676e-05,1.5207e-05,1.4809e-05
1,8,1.565e-05,1.3311e-05,1.8974e-05,1.5269e-05,1.5084e-05
1,8,1.6214e-05,1.3115e-05,2.1512e-05,1.4945e-05,1.4966e-05
1,8,1.6228e-05,1.3293e-05,1.9219e-05,1.6166e-05,1.4813e-05
1,8,1.5393e-05,1.3464e-05,1.7996e-05,1.5356e-05,1.5364e-05
1,8,1.609e-05,1.3589e-05,1.8924e-05,1.6093e-05,1.4983e-05
1,8,1.5743e-05,1.3116e-05,1.9814e-05,1.4959e-05,1.523e-05
