run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.2485e-05,4.12e-05,4.3263e-05,4.2512e-05,4.3263e-05
1,512,4.2641e-05,4.1761e-05,4.3384e-05,4.2637e-05,4.3384e-05
1,512,4.2725e-05,4.1701e-05,4.3664e-05,4.2778e-05,4.3664e-05
1,512,4.7064e-05,4.1028e-05,5.2733e-05,4.8784e-05,4.8624e-05
1,512,4.4758e-05,4.112e-05,4.9656e-05,4.368e-05,4.1299e-05
1,512,4.2062e-05,4.0999e-05,4.3545e-05,4.1902e-05,4.1209e-05
1,512,4.2431e-05,4.1781e-05,4.3394e-05,4.2368e-05,4.3053e-05
1,512,4.2589e-05,4.1651e-05,4.3935e-05,4.2492e-05,4.3103e-05
1,512,4.86e-05,4.2232e-05,5.2973e-05,5.0057e-05,5.0608e-05
1,512,4.2272e-05,4.1148e-05,4.3394e-05,4.2507e-05,4.14e-05
1,512,4.2527e-05,4.1731e-05,4.3464e-05,4.2623e-05,4.3353e-05
1,512,4.2539e-05,4.124e-05,4.3554e-05,4.2567e-05,4.3524e-05
1,512,4.2163e-05,4.0327e-05,4.3094e-05,4.2447e-05,4.2923e-05
1,512,4.2399e-05,4.1771e-05,4.3214e-05,4.2277e-05,4.2442e-05
1,512,4.2225e-05,4.092e-05,4.3585e-05,4.2277e-05,4.2121e-05
1,512,4.5084e-05,4.128e-05,5.2252e-05,4.2793e-05,4.2723e-05
1,512,4.1984e-05,4.0658e-05,4.3665e-05,4.1851e-05,4.3334e-05
1,512,4.239e-05,4.1499e-05,4.3344e-05,4.2452e-05,4.2903e-05
1,512,4.2337e-05,4.1631e-05,4.2903e-05,4.2457e-05,4.2802e-05
1,512,4.6321e-05,4.166e-05,5.1801e-05,4.5532e-05,4.2542e-05
1,512,4.2504e-05,4.0588e-05,4.5017e-05,4.2426e-05,4.3624e-05
1,512,4.2687e-05,4.1531e-05,4.3886e-05,4.2508e-05,4.3103e-05
1,512,4.2214e-05,4.135e-05,4.2913e-05,4.2257e-05,4.135e-05
1,512,4.2457e-05,4.164e-05,4.3194e-05,4.2517e-05,4.2682e-05
1,512,4.2448e-05,4.1981e-05,4.3224e-05,4.2398e-05,4.2271e-05
1,512,4.2297e-05,4.1631e-05,4.3343e-05,4.2197e-05,4.3343e-05
1,512,4.8046e-05,4.3033e-05,5.4566e-05,4.4406e-05,4.3033e-05
1,512,4.2244e-05,4.0308e-05,4.3855e-05,4.1971e-05,4.0979e-05
1,512,4.2744e-05,4.1871e-05,4.3504e-05,4.2878e-05,4.3504e-05
1,512,4.2733e-05,4.1591e-05,4.3925e-05,4.2698e-05,4.3374e-05
1,512,4.2781e-05,4.2322e-05,4.3464e-05,4.2723e-05,4.2702e-05
1,512,4.2557e-05,4.2002e-05,4.3303e-05,4.2387e-05,4.3303e-05
1,512,5.0035e-05,3.9306e-05,6.1026e-05,5.1529e-05,5.1499e-05
1,512,4.57e-05,4.1821e-05,4.9504e-05,4.5839e-05,4.3614e-05
1,512,4.2471e-05,4.0889e-05,4.4024e-05,4.2397e-05,4.2411e-05
1,512,4.4062e-05,4.2502e-05,4.5137e-05,4.393e-05,4.3985e-05
1,512,4.2712e-05,4.202e-05,4.3474e-05,4.2653e-05,4.3063e-05
1,512,4.2073e-05,4.138e-05,4.2793e-05,4.2192e-05,4.2472e-05
1,512,4.2626e-05,4.123e-05,4.3374e-05,4.2712e-05,4.2752e-05
1,512,4.3016e-05,4.2352e-05,4.4025e-05,4.2968e-05,4.3093e-05
1,512,4.2549e-05,4.1822e-05,4.3104e-05,4.2482e-05,4.2833e-05
1,512,4.2643e-05,4.1571e-05,4.3434e-05,4.2643e-05,4.3063e-05
1,512,4.2574e-05,4.1711e-05,4.3574e-05,4.2557e-05,4.1961e-05
1,512,4.2584e-05,4.1331e-05,4.3565e-05,4.2748e-05,4.2332e-05
1,512,4.4613e-05,4.2853e-05,4.5788e-05,4.4827e-05,4.4826e-05
1,512,4.2675e-05,4.1681e-05,4.3735e-05,4.2683e-05,4.2021e-05
1,512,4.278e-05,4.1771e-05,4.3825e-05,4.2883e-05,4.1951e-05
1,512,4.8144e-05,3.051e-05,5.2563e-05,4.977e-05,5.178e-05
1,512,4.2354e-05,4.0509e-05,4.3975e-05,4.2428e-05,4.141e-05
1,512,4.2529e-05,4.123e-05,4.4306e-05,4.2358e-05,4.156e-05
1,512,4.498e-05,4.1771e-05,4.9426e-05,4.4561e-05,4.8453e-05
1,512,4.2425e-05,4.0789e-05,4.3825e-05,4.2768e-05,4.3043e-05
1,512,4.2561e-05,4.2012e-05,4.3314e-05,4.2577e-05,4.2211e-05
1,512,4.5966e-05,4.3204e-05,4.7041e-05,4.6224e-05,4.4376e-05
1,512,4.5599e-05,4.1911e-05,5.2933e-05,4.2768e-05,5.215e-05
1,512,4.2256e-05,4.1038e-05,4.3955e-05,4.2047e-05,4.1941e-05
1,512,4.2517e-05,4.1831e-05,4.3384e-05,4.2558e-05,4.2411e-05
1,512,4.2385e-05,4.1421e-05,4.3314e-05,4.2503e-05,4.2031e-05
1,512,4.2517e-05,4.1691e-05,4.3344e-05,4.2618e-05,4.3344e-05
1,512,4.233e-05,4.131e-05,4.3414e-05,4.2477e-05,4.2903e-05
1,512,4.2311e-05,4.1771e-05,4.3123e-05,4.2212e-05,4.2121e-05
1,512,4.3142e-05,4.2651e-05,4.3695e-05,4.3118e-05,4.3373e-05
1,512,4.4277e-05,4.3033e-05,4.5158e-05,4.4361e-05,4.4316e-05
1,512,4.2762e-05,4.1579e-05,4.3534e-05,4.2993e-05,4.3534e-05
1,512,4.2824e-05,4.2363e-05,4.3564e-05,4.2858e-05,4.3564e-05
1,512,4.26e-05,4.135e-05,4.3234e-05,4.2668e-05,4.3234e-05
1,512,4.2843e-05,4.2011e-05,4.3604e-05,4.2937e-05,4.3123e-05
1,512,4.2881e-05,4.2363e-05,4.3494e-05,4.2883e-05,4.3494e-05
1,512,4.2576e-05,4.1961e-05,4.3494e-05,4.2577e-05,4.3494e-05
1,512,4.2457e-05,4.136e-05,4.3864e-05,4.2442e-05,4.3864e-05
1,512,4.2343e-05,4.145e-05,4.3094e-05,4.2467e-05,4.2482e-05
1,512,4.3736e-05,4.2071e-05,4.4737e-05,4.394e-05,4.4034e-05
1,512,4.2239e-05,4.1541e-05,4.3333e-05,4.2252e-05,4.3333e-05
1,512,4.2154e-05,4.115e-05,4.3113e-05,4.2056e-05,4.3113e-05
1,512,4.2204e-05,4.1158e-05,4.3114e-05,4.2126e-05,4.2602e-05
1,512,4.2554e-05,4.1831e-05,4.3594e-05,4.2503e-05,4.3594e-05
1,512,4.2451e-05,4.122e-05,4.3865e-05,4.2413e-05,4.3865e-05
1,512,4.2237e-05,4.1159e-05,4.3274e-05,4.2442e-05,4.177e-05
1,512,4.226e-05,4.156e-05,4.3043e-05,4.2288e-05,4.2111e-05
1,512,4.2648e-05,4.1981e-05,4.3544e-05,4.2576e-05,4.3544e-05
1,512,4.3846e-05,4.2552e-05,4.4586e-05,4.3976e-05,4.4586e-05
1,512,4.2552e-05,4.123e-05,4.3404e-05,4.2632e-05,4.3103e-05
1,512,4.2456e-05,4.1802e-05,4.3244e-05,4.2392e-05,4.2201e-05
1,512,4.2239e-05,4.1079e-05,4.3053e-05,4.2326e-05,4.2983e-05
1,512,4.2389e-05,4.1571e-05,4.3284e-05,4.2322e-05,4.2252e-05
1,512,4.218e-05,4.155e-05,4.2813e-05,4.2322e-05,4.2672e-05
1,512,4.2135e-05,4.1441e-05,4.3194e-05,4.2081e-05,4.2091e-05
1,512,4.2257e-05,4.1501e-05,4.3234e-05,4.2222e-05,4.2622e-05
1,512,4.2571e-05,4.168e-05,4.3283e-05,4.2653e-05,4.3283e-05
1,512,4.3932e-05,4.2533e-05,4.4927e-05,4.4216e-05,4.4927e-05
1,512,4.2512e-05,4.1921e-05,4.3043e-05,4.2427e-05,4.2822e-05
1,512,4.2121e-05,4.0819e-05,4.3393e-05,4.2127e-05,4.3393e-05
1,512,4.2658e-05,4.2009e-05,4.3395e-05,4.2552e-05,4.2602e-05
1,512,4.442e-05,4.2993e-05,4.5748e-05,4.4567e-05,4.2993e-05
1,512,4.2683e-05,4.198e-05,4.3674e-05,4.2723e-05,4.2723e-05
1,512,4.2299e-05,4.1731e-05,4.2793e-05,4.2282e-05,4.2201e-05
1,512,4.2468e-05,4.1571e-05,4.3394e-05,4.2527e-05,4.3394e-05
1,512,4.2495e-05,4.1e-05,4.3554e-05,4.2552e-05,4.3554e-05
1,512,4.3922e-05,4.2693e-05,4.5267e-05,4.4095e-05,4.5267e-05
1,512,4.2482e-05,4.136e-05,4.3174e-05,4.2583e-05,4.2883e-05
1,512,4.2793e-05,4.1921e-05,4.3906e-05,4.2682e-05,4.3163e-05
1,512,4.2468e-05,4.147e-05,4.3454e-05,4.2523e-05,4.2732e-05
1,512,4.4698e-05,4.3383e-05,4.5789e-05,4.4721e-05,4.3383e-05
1,512,4.2691e-05,4.1802e-05,4.3604e-05,4.2662e-05,4.2672e-05
1,512,4.2447e-05,4.1892e-05,4.3494e-05,4.2352e-05,4.2802e-05
1,512,4.3042e-05,4.2042e-05,4.3825e-05,4.2984e-05,4.3574e-05
1,512,4.2445e-05,4.147e-05,4.3244e-05,4.2423e-05,4.2833e-05
1,512,4.3828e-05,4.2663e-05,4.4747e-05,4.3875e-05,4.3735e-05
1,512,4.2342e-05,4.118e-05,4.3434e-05,4.2322e-05,4.3234e-05
1,512,4.2161e-05,4.0848e-05,4.3324e-05,4.2277e-05,4.2262e-05
1,512,4.2606e-05,4.118e-05,4.4016e-05,4.2523e-05,4.2993e-05
1,512,4.4455e-05,4.2142e-05,4.6409e-05,4.4361e-05,4.2142e-05
1,512,4.2576e-05,4.1821e-05,4.3414e-05,4.2617e-05,4.2001e-05
1,512,4.2472e-05,4.1621e-05,4.3014e-05,4.2482e-05,4.2532e-05
1,512,4.2443e-05,4.1822e-05,4.3404e-05,4.2532e-05,4.2682e-05
1,512,4.2486e-05,4.139e-05,4.4576e-05,4.2458e-05,4.4576e-05
1,512,4.4175e-05,4.3174e-05,4.5518e-05,4.4035e-05,4.5518e-05
1,512,4.2533e-05,4.1361e-05,4.3525e-05,4.2648e-05,4.3333e-05
1,512,4.2536e-05,4.1449e-05,4.3083e-05,4.2543e-05,4.3083e-05
1,512,4.2911e-05,4.1529e-05,4.3824e-05,4.3018e-05,4.3634e-05
1,512,4.5417e-05,4.4805e-05,4.626e-05,4.5473e-05,4.5468e-05
1,512,4.268e-05,4.2081e-05,4.3896e-05,4.2578e-05,4.2081e-05
1,512,4.2613e-05,4.1581e-05,4.3554e-05,4.2718e-05,4.2683e-05
1,512,4.2357e-05,4.142e-05,4.3164e-05,4.2356e-05,4.2231e-05
1,512,4.2764e-05,4.135e-05,4.5668e-05,4.2633e-05,4.5668e-05
1,512,4.3789e-05,4.2463e-05,4.5197e-05,4.373e-05,4.5197e-05
1,512,4.2446e-05,4.1338e-05,4.3364e-05,4.2628e-05,4.2492e-05
1,512,4.2237e-05,4.1631e-05,4.3063e-05,4.2196e-05,4.3063e-05
1,512,4.2509e-05,4.1752e-05,4.3264e-05,4.2408e-05,4.3023e-05
1,512,4.4245e-05,4.2302e-05,4.5118e-05,4.4196e-05,4.4095e-05
