run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,8.8842e-05,8.5737e-05,9.1879e-05,8.8862e-05,8.753e-05
1,512,8.8573e-05,8.6678e-05,9.0395e-05,8.8312e-05,8.753e-05
1,512,9.0561e-05,8.6417e-05,9.7399e-05,8.8612e-05,8.6427e-05
1,512,8.8752e-05,8.6939e-05,9.1268e-05,8.8344e-05,8.7349e-05
1,512,8.8355e-05,8.6117e-05,9.1288e-05,8.7894e-05,8.7129e-05
1,512,9.8129e-05,9.3e-05,0.000105625,9.814e-05,9.769e-05
1,512,9.0819e-05,8.6097e-05,9.8511e-05,9.001e-05,8.6658e-05
1,512,8.8887e-05,8.4413e-05,9.1227e-05,8.9108e-05,8.9383e-05
1,512,9.3609e-05,9.1407e-05,9.5636e-05,9.3718e-05,9.4313e-05
1,512,9.5475e-05,8.7249e-05,0.000103942,9.5916e-05,9.4603e-05
1,512,8.9168e-05,8.5786e-05,9.1017e-05,8.9308e-05,8.9434e-05
1,512,9.2294e-05,8.8512e-05,9.6157e-05,9.2948e-05,9.0596e-05
1,512,8.848e-05,8.6347e-05,9.0386e-05,8.8437e-05,8.9544e-05
1,512,9.3327e-05,8.9353e-05,9.7971e-05,9.2785e-05,9.1177e-05
1,512,9.4712e-05,8.4754e-05,0.000105635,9.2104e-05,0.000103441
1,512,9.0108e-05,8.784e-05,9.3713e-05,8.9183e-05,8.8832e-05
1,512,8.874e-05,8.6197e-05,9.1559e-05,8.8648e-05,8.764e-05
1,512,8.9061e-05,8.6377e-05,9.2109e-05,8.8827e-05,8.8402e-05
1,512,9.2569e-05,8.8732e-05,9.6868e-05,9.2602e-05,9.0285e-05
1,512,9.2667e-05,8.3307e-05,9.5206e-05,9.3171e-05,9.2429e-05
1,512,9.3796e-05,9.0585e-05,9.8923e-05,9.3852e-05,9.4573e-05
1,512,8.8879e-05,8.6819e-05,9.1578e-05,8.8662e-05,8.8411e-05
1,512,8.875e-05,8.5917e-05,9.2189e-05,8.8277e-05,8.8993e-05
1,512,8.8747e-05,8.6007e-05,9.1507e-05,8.8559e-05,8.8561e-05
1,512,8.8661e-05,8.6197e-05,9.1538e-05,8.8236e-05,8.9003e-05
1,512,9.226e-05,8.9754e-05,9.5465e-05,9.1864e-05,9.0897e-05
1,512,8.8913e-05,8.6508e-05,9.1068e-05,8.9123e-05,8.9373e-05
1,512,9.1206e-05,8.8231e-05,9.4664e-05,9.1012e-05,8.9544e-05
1,512,8.8857e-05,8.6829e-05,9.1488e-05,8.8877e-05,8.782e-05
1,512,8.8577e-05,8.5997e-05,9.1157e-05,8.81e-05,8.8321e-05
1,512,8.9714e-05,8.755e-05,9.3001e-05,8.9428e-05,8.8762e-05
1,512,8.8331e-05,8.5035e-05,9.205e-05,8.7886e-05,8.6888e-05
1,512,9.0422e-05,8.8322e-05,9.3873e-05,9.0069e-05,8.8412e-05
1,512,8.8755e-05,8.6689e-05,9.1248e-05,8.824e-05,8.8001e-05
1,512,9.0168e-05,8.7149e-05,9.3301e-05,8.9323e-05,8.9303e-05
1,512,8.8233e-05,8.5196e-05,9.0646e-05,8.8324e-05,8.6527e-05
1,512,8.8605e-05,8.6478e-05,9.2059e-05,8.8212e-05,8.7861e-05
1,512,9.0213e-05,8.8308e-05,9.2379e-05,8.9812e-05,8.9183e-05
1,512,8.8391e-05,8.5506e-05,9.1247e-05,8.796e-05,8.805e-05
1,512,9.0277e-05,8.751e-05,9.3752e-05,8.9959e-05,8.8873e-05
1,512,8.8811e-05,8.6578e-05,9.2219e-05,8.8251e-05,8.8091e-05
1,512,8.8648e-05,8.6368e-05,9.1077e-05,8.8898e-05,8.6618e-05
1,512,8.873e-05,8.5967e-05,9.1407e-05,8.8266e-05,8.7881e-05
1,512,8.8777e-05,8.6147e-05,9.1649e-05,8.8414e-05,8.8241e-05
1,512,9.0819e-05,8.8161e-05,9.4283e-05,9.0281e-05,8.8782e-05
1,512,8.848e-05,8.6648e-05,9.0956e-05,8.819e-05,8.8252e-05
1,512,9.1309e-05,8.7851e-05,9.4404e-05,9.135e-05,8.8812e-05
1,512,0.000209134,8.719e-05,0.000249163,0.000243142,8.9283e-05
1,512,8.8777e-05,8.4524e-05,9.2209e-05,8.899e-05,8.9443e-05
1,512,8.8932e-05,8.6478e-05,9.2259e-05,8.8292e-05,8.9574e-05
1,512,8.8794e-05,8.7019e-05,9.1096e-05,8.8239e-05,8.9504e-05
1,512,9.0493e-05,8.8331e-05,9.3973e-05,9.026e-05,9.1267e-05
1,512,8.8657e-05,8.6017e-05,9.1647e-05,8.8437e-05,8.8442e-05
1,512,9.0087e-05,8.748e-05,9.3702e-05,8.9454e-05,8.8241e-05
1,512,8.9326e-05,8.7019e-05,9.2569e-05,8.8931e-05,8.8171e-05
1,512,8.8992e-05,8.6929e-05,9.2178e-05,8.8537e-05,8.7409e-05
1,512,9.0557e-05,8.8592e-05,9.3122e-05,9.0253e-05,8.9233e-05
