run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.1327e-05,1.1061e-05,1.1663e-05,1.1292e-05,1.1312e-05
1,4096,1.1182e-05,1.0651e-05,1.1563e-05,1.1258e-05,1.1563e-05
1,4096,1.1254e-05,1.069e-05,1.1723e-05,1.1302e-05,1.1723e-05
1,4096,1.135e-05,1.1021e-05,1.1783e-05,1.1297e-05,1.1783e-05
1,4096,1.1362e-05,1.1032e-05,1.1733e-05,1.1342e-05,1.1733e-05
1,4096,1.1365e-05,1.1142e-05,1.1513e-05,1.1402e-05,1.1513e-05
1,4096,1.1474e-05,1.1141e-05,1.1833e-05,1.1462e-05,1.1833e-05
1,4096,1.1437e-05,1.1292e-05,1.1823e-05,1.1317e-05,1.1823e-05
1,4096,1.1264e-05,1.1022e-05,1.1582e-05,1.1226e-05,1.1582e-05
1,4096,1.1279e-05,1.1052e-05,1.1512e-05,1.1277e-05,1.1512e-05
1,4096,1.1387e-05,1.1242e-05,1.1542e-05,1.1382e-05,1.1542e-05
1,4096,1.1477e-05,1.1282e-05,1.1833e-05,1.1397e-05,1.1503e-05
1,4096,1.1658e-05,1.1042e-05,1.2203e-05,1.1693e-05,1.2203e-05
1,4096,1.1317e-05,1.1002e-05,1.1813e-05,1.1226e-05,1.1813e-05
1,4096,1.1116e-05,1.063e-05,1.1523e-05,1.1156e-05,1.1523e-05
1,4096,1.1305e-05,1.1082e-05,1.1542e-05,1.1297e-05,1.1542e-05
1,4096,1.1314e-05,1.1062e-05,1.1582e-05,1.1307e-05,1.1582e-05
1,4096,1.1292e-05,1.1082e-05,1.1492e-05,1.1297e-05,1.1492e-05
1,4096,1.1247e-05,1.0751e-05,1.1552e-05,1.1342e-05,1.1552e-05
1,4096,1.1375e-05,1.0982e-05,1.1883e-05,1.1317e-05,1.1883e-05
1,4096,1.1182e-05,1.0641e-05,1.1673e-05,1.1207e-05,1.1673e-05
1,4096,1.1192e-05,1.0661e-05,1.1512e-05,1.1297e-05,1.1512e-05
1,4096,1.1122e-05,1.0721e-05,1.1543e-05,1.1112e-05,1.1543e-05
1,4096,1.1259e-05,1.0711e-05,1.1723e-05,1.1302e-05,1.1723e-05
1,4096,1.1196e-05,1.0691e-05,1.1502e-05,1.1296e-05,1.1502e-05
1,4096,1.1492e-05,1.1212e-05,1.1773e-05,1.1492e-05,1.1773e-05
1,4096,1.12e-05,1.0661e-05,1.1523e-05,1.1307e-05,1.1523e-05
1,4096,1.1339e-05,1.1081e-05,1.1672e-05,1.1302e-05,1.1672e-05
1,4096,1.1217e-05,1.0661e-05,1.1522e-05,1.1342e-05,1.1522e-05
1,4096,1.1209e-05,1.0731e-05,1.1622e-05,1.1242e-05,1.1622e-05
1,4096,1.1152e-05,1.0741e-05,1.1492e-05,1.1187e-05,1.1492e-05
1,4096,1.1538e-05,1.1372e-05,1.1733e-05,1.1523e-05,1.1733e-05
1,4096,1.1242e-05,1.0991e-05,1.1553e-05,1.1212e-05,1.1553e-05
1,4096,1.1217e-05,1.0681e-05,1.1483e-05,1.1352e-05,1.1462e-05
1,4096,1.1369e-05,1.1042e-05,1.1632e-05,1.1402e-05,1.1502e-05
1,4096,1.1274e-05,1.1072e-05,1.1452e-05,1.1287e-05,1.1452e-05
1,4096,1.1201e-05,1.067e-05,1.1673e-05,1.1231e-05,1.1673e-05
1,4096,1.126e-05,1.0962e-05,1.1523e-05,1.1277e-05,1.1523e-05
1,4096,1.1495e-05,1.1322e-05,1.1773e-05,1.1442e-05,1.1773e-05
1,4096,1.1249e-05,1.068e-05,1.1693e-05,1.1312e-05,1.1693e-05
1,4096,1.1437e-05,1.1111e-05,1.1853e-05,1.1392e-05,1.1853e-05
1,4096,1.1192e-05,1.0671e-05,1.1803e-05,1.1147e-05,1.1803e-05
1,4096,1.1237e-05,1.0701e-05,1.1592e-05,1.1327e-05,1.1583e-05
1,4096,1.1099e-05,1.065e-05,1.1492e-05,1.1127e-05,1.1492e-05
1,4096,1.158e-05,1.0921e-05,1.2054e-05,1.1673e-05,1.2054e-05
1,4096,1.1162e-05,1.0671e-05,1.1563e-05,1.1206e-05,1.1563e-05
1,4096,1.8218e-05,1.0701e-05,2.0991e-05,2.059e-05,2.0991e-05
1,4096,1.1187e-05,1.0721e-05,1.1703e-05,1.1161e-05,1.1703e-05
1,4096,1.1159e-05,1.0691e-05,1.1572e-05,1.1187e-05,1.1572e-05
1,4096,1.1129e-05,1.066e-05,1.1613e-05,1.1122e-05,1.1613e-05
1,4096,1.1111e-05,1.0681e-05,1.1502e-05,1.1131e-05,1.1502e-05
1,4096,1.1355e-05,1.1182e-05,1.1492e-05,1.1372e-05,1.1492e-05
1,4096,1.1455e-05,1.1072e-05,1.1934e-05,1.1407e-05,1.1934e-05
1,4096,1.1166e-05,1.067e-05,1.1522e-05,1.1237e-05,1.1522e-05
1,4096,1.1162e-05,1.0691e-05,1.1552e-05,1.1202e-05,1.1552e-05
1,4096,1.1209e-05,1.0711e-05,1.1593e-05,1.1266e-05,1.1593e-05
1,4096,1.1229e-05,1.074e-05,1.1542e-05,1.1317e-05,1.1542e-05
1,4096,1.1773e-05,1.1633e-05,1.1993e-05,1.1732e-05,1.1993e-05
1,4096,1.1324e-05,1.0731e-05,1.1612e-05,1.1477e-05,1.1592e-05
1,4096,1.124e-05,1.1031e-05,1.1503e-05,1.1212e-05,1.1503e-05
1,4096,1.5102e-05,1.3296e-05,1.6863e-05,1.5125e-05,1.4508e-05
1,4096,1.1357e-05,1.1001e-05,1.1733e-05,1.1347e-05,1.1302e-05
1,4096,1.1327e-05,1.1102e-05,1.1553e-05,1.1327e-05,1.1553e-05
1,4096,1.1194e-05,1.0731e-05,1.1602e-05,1.1222e-05,1.1422e-05
1,4096,1.1227e-05,1.067e-05,1.1643e-05,1.1297e-05,1.1312e-05
1,4096,1.1202e-05,1.1052e-05,1.1262e-05,1.1247e-05,1.1242e-05
1,4096,1.1302e-05,1.1222e-05,1.1362e-05,1.1312e-05,1.1362e-05
1,4096,1.1364e-05,1.1062e-05,1.1603e-05,1.1396e-05,1.1603e-05
1,4096,1.1402e-05,1.0781e-05,1.1923e-05,1.1452e-05,1.1923e-05
1,4096,1.1427e-05,1.1022e-05,1.1903e-05,1.1392e-05,1.1753e-05
1,4096,1.148e-05,1.0961e-05,1.2003e-05,1.1477e-05,1.1652e-05
1,4096,1.4593e-05,1.2574e-05,1.6391e-05,1.4704e-05,1.4398e-05
1,4096,1.1267e-05,1.0911e-05,1.1723e-05,1.1217e-05,1.1292e-05
1,4096,1.1242e-05,1.068e-05,1.1623e-05,1.1332e-05,1.1373e-05
1,4096,1.149e-05,1.1082e-05,1.1953e-05,1.1462e-05,1.1592e-05
